 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 7 0 8 0
 5 7 1 12 0
 6 10 1 17 0
 7 12 1 22 0
 8 13 1 27 1
 9 15 2 32 2
 10 15 2 35 3
 11 16 2 38 4
 12 16 2 40 5
 13 17 2 42 6
 14 19 2 44 7
 15 21 2 46 8
 16 22 2 50 9
 17 22 2 53 9
 18 23 2 58 9
 19 26 2 63 9
 20 26 2 68 9
 21 27 2 73 9
 22 28 2 77 9
 23 30 2 80 9
 24 30 2 83 9
 25 31 2 85 9
 26 31 2 87 9
 27 31 2 89 9
 28 31 2 91 9
 29 34 2 93 9
 30 35 2 94 9
 31 35 2 94 9
 32 35 2 95 9
 33 35 3 96 9
 34 35 4 97 9
 35 35 4 99 9
 36 36 4 100 9
 37 36 4 101 9
 38 36 4 102 9
 39 37 4 103 9
 40 37 4 105 9
 41 37 4 106 9
 42 39 4 106 9
 43 40 4 106 9
 44 41 4 106 9
 45 41 4 107 9
 46 43 4 108 9
 47 45 4 109 9
 48 45 4 110 9
 49 45 4 112 9
 50 45 4 113 9
 51 46 4 115 9
 52 46 4 115 9
 53 47 4 115 9
 54 47 4 115 9
 55 47 4 117 9
 56 47 4 117 10
 57 48 4 117 10
 58 48 4 117 10
 59 48 4 117 10
 60 49 4 117 10
 61 50 4 118 10
 62 50 4 120 10
 63 52 4 121 10
 64 52 4 121 10
 65 52 4 121 10
 66 52 4 121 10
 67 52 4 121 10
 68 53 4 121 10
 69 53 4 121 10
 70 53 4 121 10
 71 54 4 121 10
 72 54 4 121 10
 73 54 4 121 10
 74 54 4 121 10
 75 55 4 121 10
 76 56 4 121 10
 77 56 4 121 10
 78 58 4 122 10
 79 58 4 122 10
 80 59 4 122 10
 81 60 4 123 10
 82 60 4 123 10
 83 60 4 123 10
 84 60 4 124 10
 85 60 4 125 11
 86 60 4 126 11
 87 60 4 127 11
 88 61 4 127 11
 89 61 4 127 11
 90 61 4 127 11
 91 63 4 128 11
 92 64 4 128 11
 93 65 4 128 11
 94 65 4 129 11
 95 65 4 129 11
 96 65 4 129 11
 97 66 5 129 11
 98 66 5 129 11
 99 66 5 129 11
 100 66 5 129 11
