 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 7 0
 4 7 0 12 0
 5 10 0 18 0
 6 11 0 26 0
 7 12 0 34 0
 8 13 0 41 0
 9 14 1 47 0
 10 18 1 53 0
 11 19 1 57 0
 12 19 1 60 0
 13 19 1 62 0
 14 21 2 66 0
 15 23 2 69 0
 16 24 3 72 0
 17 24 3 76 0
 18 24 3 78 0
 19 24 3 79 0
 20 24 3 80 0
 21 26 3 82 0
 22 27 3 83 0
 23 27 4 84 0
 24 28 4 84 0
 25 30 5 85 0
 26 31 5 85 0
 27 32 5 87 0
 28 33 5 89 0
 29 35 6 89 0
 30 35 6 90 0
 31 37 7 91 0
 32 38 7 93 0
 33 38 7 94 0
 34 40 7 97 0
 35 40 7 99 0
 36 42 7 101 0
 37 44 7 102 0
 38 45 7 104 0
 39 45 7 107 0
 40 45 7 111 0
 41 47 7 114 0
 42 47 8 115 0
 43 47 9 116 0
 44 49 9 117 0
 45 50 9 117 0
 46 51 9 117 0
 47 51 9 117 0
 48 51 9 117 0
 49 52 9 117 0
 50 52 10 118 0
 51 53 10 120 0
 52 55 10 120 0
 53 56 10 120 0
 54 56 10 120 0
 55 57 10 120 0
 56 59 10 120 0
 57 60 10 121 0
 58 62 10 123 0
 59 62 10 124 0
 60 63 10 124 0
 61 64 10 124 0
 62 65 10 123 0
 63 65 10 123 0
 64 65 10 124 0
 65 66 10 125 0
 66 67 10 125 0
 67 68 10 126 0
 68 68 10 126 0
 69 70 10 126 0
 70 70 10 126 0
 71 71 10 127 0
 72 73 10 127 0
 73 74 10 127 0
 74 76 10 127 0
 75 77 10 127 0
 76 78 10 127 0
 77 78 10 127 0
 78 79 10 127 0
 79 81 10 129 0
 80 82 10 131 0
 81 82 10 133 0
 82 83 10 134 0
 83 83 11 134 0
 84 84 11 134 0
 85 85 11 134 0
 86 85 11 134 0
 87 85 12 134 0
 88 86 12 134 0
 89 86 12 134 0
 90 86 12 134 0
 91 86 12 134 0
 92 86 12 135 0
 93 88 12 136 0
 94 89 12 137 0
 95 89 12 137 0
 96 89 12 137 0
 97 91 12 137 0
 98 91 13 137 0
 99 91 13 137 0
 100 94 13 137 0
