 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 4 0
 4 7 2 7 0
 5 8 2 11 0
 6 9 2 14 0
 7 13 2 18 0
 8 15 2 24 0
 9 18 2 29 0
 10 19 2 33 0
 11 19 2 39 0
 12 19 2 45 0
 13 19 3 50 0
 14 19 3 53 0
 15 19 3 56 0
 16 19 3 58 0
 17 21 3 60 0
 18 22 3 63 0
 19 23 4 65 0
 20 25 4 67 1
 21 27 4 67 1
 22 28 4 67 1
 23 30 4 67 2
 24 32 4 68 3
 25 33 5 69 4
 26 34 5 71 4
 27 36 5 73 4
 28 39 6 74 4
 29 40 6 75 5
 30 42 6 76 5
 31 43 6 77 5
 32 45 6 77 5
 33 45 6 78 5
 34 48 6 79 5
 35 48 6 81 6
 36 50 6 82 7
 37 50 6 83 7
 38 51 6 83 7
 39 51 6 83 7
 40 52 6 84 7
 41 53 6 85 7
 42 53 6 86 7
 43 54 6 87 7
 44 54 6 90 7
 45 55 6 92 7
 46 56 6 92 7
 47 56 6 92 7
 48 58 6 93 7
 49 58 6 94 7
 50 58 6 94 7
 51 59 7 95 7
 52 60 7 95 7
 53 60 7 96 7
 54 61 8 96 7
 55 63 8 98 7
 56 63 8 102 7
 57 63 8 103 7
 58 63 9 104 7
 59 64 10 105 7
 60 64 11 106 7
 61 64 11 106 7
 62 64 11 106 7
 63 65 12 106 7
 64 65 12 106 7
 65 67 13 106 7
 66 68 13 106 7
 67 71 13 107 7
 68 72 13 109 7
 69 72 13 110 7
 70 73 13 111 7
 71 75 13 111 7
 72 75 13 112 7
 73 75 13 112 7
 74 75 14 112 7
 75 76 14 112 7
 76 76 14 113 7
 77 78 14 114 7
 78 78 14 115 7
 79 78 15 116 7
 80 80 15 117 7
 81 80 15 118 7
 82 80 15 119 7
 83 82 15 120 7
 84 83 15 121 7
 85 84 15 122 7
 86 84 15 123 7
 87 87 15 123 7
 88 87 15 123 7
 89 88 15 123 7
 90 89 15 124 7
 91 89 15 124 7
 92 89 15 124 7
 93 90 15 124 7
 94 91 15 124 7
 95 91 15 126 7
 96 91 15 128 7
 97 91 15 130 7
 98 93 15 130 7
 99 93 15 130 7
 100 93 15 130 7
