 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 2 0
 4 7 0 5 0
 5 8 0 9 0
 6 9 0 14 0
 7 11 0 19 0
 8 12 0 26 0
 9 13 0 32 0
 10 15 0 38 0
 11 16 0 40 0
 12 16 0 43 0
 13 16 0 47 0
 14 17 0 52 0
 15 19 0 57 0
 16 20 0 63 0
 17 22 0 68 0
 18 23 1 73 0
 19 23 1 77 0
 20 25 1 80 0
 21 27 1 81 0
 22 28 1 85 0
 23 30 1 87 0
 24 30 1 90 0
 25 31 1 93 0
 26 31 1 94 0
 27 32 1 95 0
 28 33 1 96 0
 29 34 1 96 0
 30 36 1 96 0
 31 37 1 96 0
 32 38 1 96 0
 33 40 2 98 0
 34 41 2 100 0
 35 43 2 102 0
 36 43 2 103 0
 37 43 3 103 0
 38 43 3 105 0
 39 44 3 106 0
 40 46 4 107 0
 41 46 4 109 0
 42 47 4 110 0
 43 48 4 110 0
 44 49 4 110 0
 45 49 4 111 0
 46 51 4 114 0
 47 52 4 114 0
 48 52 5 115 0
 49 52 6 117 0
 50 52 7 118 0
 51 54 7 119 0
 52 55 7 120 0
 53 56 7 121 0
 54 56 7 121 0
 55 59 7 121 0
 56 62 7 121 0
 57 62 7 121 0
 58 62 7 121 0
 59 63 7 121 0
 60 64 7 122 0
 61 64 8 122 0
 62 64 8 123 0
 63 64 8 124 0
 64 64 8 125 0
 65 65 8 125 0
 66 65 8 126 0
 67 65 8 127 0
 68 65 8 128 0
 69 66 8 129 0
 70 66 8 130 0
 71 66 8 131 0
 72 66 8 131 0
 73 67 8 131 0
 74 67 8 131 0
 75 68 8 131 0
 76 68 9 131 0
 77 68 9 132 0
 78 69 9 133 0
 79 70 9 134 0
 80 70 9 134 0
 81 70 9 135 0
 82 70 9 135 0
 83 71 9 135 0
 84 72 9 135 0
 85 72 10 135 0
 86 73 10 135 0
 87 73 10 136 0
 88 74 10 137 0
 89 75 10 137 0
 90 75 10 137 0
 91 75 10 136 0
 92 75 10 137 0
 93 76 10 137 0
 94 77 10 137 0
 95 77 10 139 0
 96 77 10 139 0
 97 77 10 139 0
 98 78 10 140 0
 99 78 10 141 0
 100 79 10 141 0
