 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 6 0 4 0
 4 7 0 8 0
 5 12 1 13 0
 6 12 1 18 0
 7 14 1 24 0
 8 17 1 31 0
 9 20 2 35 0
 10 20 2 40 1
 11 21 2 46 2
 12 21 2 49 2
 13 24 2 51 2
 14 25 2 54 2
 15 29 2 58 2
 16 29 2 61 2
 17 29 2 63 2
 18 30 2 64 2
 19 32 2 66 2
 20 34 2 66 2
 21 34 2 66 2
 22 35 2 67 2
 23 36 2 68 2
 24 36 2 70 2
 25 38 2 71 2
 26 38 2 72 2
 27 40 2 73 3
 28 41 2 74 4
 29 44 2 75 5
 30 45 2 77 6
 31 46 2 77 6
 32 47 2 79 6
 33 47 2 81 7
 34 48 2 84 8
 35 48 2 88 8
 36 50 2 91 8
 37 53 2 94 8
 38 56 2 98 8
 39 59 2 100 8
 40 60 2 103 8
 41 61 2 106 8
 42 63 2 108 8
 43 64 2 110 8
 44 64 2 112 8
 45 64 2 113 8
 46 65 2 115 8
 47 67 2 115 8
 48 69 2 115 8
 49 70 2 116 8
 50 71 2 116 8
 51 72 2 117 8
 52 72 2 117 8
 53 73 2 118 8
 54 73 2 120 9
 55 73 2 121 9
 56 75 2 122 9
 57 76 2 122 9
 58 77 2 123 9
 59 79 2 124 9
 60 79 2 125 9
 61 79 2 125 9
 62 79 2 126 9
 63 79 2 126 9
 64 80 2 129 10
 65 82 2 129 10
 66 83 2 130 10
 67 84 2 130 10
 68 84 2 131 10
 69 86 2 131 10
 70 86 2 131 10
 71 86 2 131 10
 72 86 2 131 10
 73 87 2 131 10
 74 88 2 131 10
 75 88 2 131 10
 76 88 2 131 10
 77 89 2 132 10
 78 89 2 133 10
 79 89 2 133 10
 80 89 2 134 10
 81 90 2 135 10
 82 90 2 135 10
 83 92 2 135 10
 84 92 2 135 10
 85 92 2 135 10
 86 92 2 135 10
 87 92 2 136 10
 88 93 2 136 10
 89 96 2 136 10
 90 97 2 136 10
 91 97 2 136 10
 92 98 2 136 10
 93 99 2 136 10
 94 99 2 136 10
 95 99 2 137 10
 96 99 2 138 10
 97 99 2 140 10
 98 99 2 140 10
 99 99 2 140 10
 100 100 2 140 10
