 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 3 0
 4 5 1 7 0
 5 8 2 11 0
 6 12 2 18 0
 7 13 3 28 0
 8 13 3 35 0
 9 15 3 41 0
 10 15 3 45 0
 11 16 3 51 0
 12 20 3 55 0
 13 20 3 60 0
 14 21 3 64 0
 15 22 3 66 0
 16 23 3 69 0
 17 23 3 71 0
 18 26 3 74 0
 19 27 3 76 0
 20 28 3 78 0
 21 30 3 81 0
 22 31 3 84 0
 23 33 3 87 0
 24 35 3 90 0
 25 35 3 92 0
 26 39 3 92 0
 27 39 3 92 0
 28 42 3 92 0
 29 43 4 93 0
 30 43 4 93 0
 31 46 4 94 0
 32 48 4 95 1
 33 47 4 97 2
 34 48 4 99 3
 35 48 4 100 4
 36 49 4 101 4
 37 51 4 102 4
 38 51 4 102 4
 39 51 4 105 4
 40 51 4 107 4
 41 52 5 109 4
 42 53 5 112 4
 43 54 5 114 4
 44 54 5 115 4
 45 54 6 116 4
 46 55 6 119 4
 47 56 6 120 4
 48 58 6 123 4
 49 59 6 123 4
 50 59 6 123 4
 51 60 6 123 4
 52 60 6 124 4
 53 61 7 125 4
 54 62 7 125 4
 55 63 7 125 4
 56 65 7 125 4
 57 67 7 126 4
 58 67 7 127 5
 59 67 8 127 6
 60 68 8 128 7
 61 69 8 128 7
 62 70 8 129 7
 63 70 8 130 7
 64 70 8 131 7
 65 70 8 131 8
 66 70 8 131 9
 67 71 8 132 10
 68 71 8 132 10
 69 72 8 132 10
 70 72 8 132 10
 71 72 8 133 10
 72 72 9 133 10
 73 72 9 134 10
 74 72 10 134 10
 75 72 10 135 10
 76 72 10 136 10
 77 72 10 137 10
 78 72 10 138 10
 79 72 10 139 10
 80 73 10 141 10
 81 74 11 141 10
 82 74 11 141 10
 83 74 11 141 10
 84 75 11 141 10
 85 75 11 142 10
 86 76 11 143 10
 87 78 11 144 10
 88 79 11 144 10
 89 79 11 145 10
 90 79 11 145 10
 91 79 11 145 10
 92 79 11 145 10
 93 79 11 145 10
 94 79 11 145 10
 95 79 11 145 10
 96 79 11 146 10
 97 79 11 146 10
 98 80 11 146 10
 99 80 11 146 10
 100 80 11 146 10
