 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 3 0
 4 10 1 7 0
 5 13 2 10 0
 6 13 3 14 0
 7 16 4 19 0
 8 17 5 24 0
 9 19 5 28 0
 10 22 5 32 0
 11 24 5 36 0
 12 25 5 40 0
 13 26 5 42 0
 14 27 5 43 0
 15 30 5 46 0
 16 31 5 49 0
 17 32 5 52 0
 18 35 5 57 0
 19 36 5 62 0
 20 37 5 65 0
 21 37 5 67 0
 22 37 6 67 0
 23 37 6 69 0
 24 37 7 72 0
 25 37 7 74 0
 26 38 7 77 0
 27 39 7 80 0
 28 40 8 82 0
 29 42 8 85 0
 30 43 8 87 0
 31 44 8 88 0
 32 44 8 89 0
 33 44 10 91 0
 34 45 11 93 0
 35 46 12 95 0
 36 47 12 97 0
 37 47 12 98 0
 38 47 12 100 0
 39 49 12 103 0
 40 49 13 107 0
 41 51 14 110 0
 42 52 14 112 0
 43 52 14 116 0
 44 53 14 118 0
 45 53 14 119 0
 46 53 14 120 0
 47 53 14 122 0
 48 53 14 124 0
 49 53 14 124 0
 50 53 14 125 0
 51 53 14 126 0
 52 54 14 127 0
 53 55 14 127 0
 54 55 14 129 0
 55 55 14 129 0
 56 56 14 133 0
 57 56 14 133 0
 58 56 14 133 0
 59 57 14 133 0
 60 57 14 134 0
 61 58 14 134 0
 62 61 14 135 0
 63 61 14 136 0
 64 61 14 137 0
 65 62 14 139 0
 66 62 14 140 0
 67 62 14 141 0
 68 63 14 141 0
 69 63 14 141 0
 70 63 14 143 0
 71 63 14 144 0
 72 63 14 145 0
 73 64 14 145 0
 74 65 14 145 0
 75 66 14 145 0
 76 67 14 146 0
 77 68 15 147 0
 78 69 15 147 0
 79 69 15 147 0
 80 70 15 147 0
 81 71 15 148 0
 82 71 15 150 0
 83 71 15 154 0
 84 73 15 154 0
 85 73 15 154 0
 86 73 15 154 0
 87 73 15 154 0
 88 73 15 153 0
 89 75 16 153 0
 90 75 16 153 0
 91 75 16 154 0
 92 75 16 154 0
 93 75 16 155 0
 94 76 16 156 0
 95 76 16 156 0
 96 76 16 156 0
 97 77 16 156 0
 98 77 16 156 0
 99 77 16 156 0
 100 77 16 156 0
