 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 7 0
 4 9 0 11 1
 5 10 0 19 2
 6 12 0 26 3
 7 15 0 33 3
 8 15 0 41 3
 9 15 0 47 3
 10 17 0 52 3
 11 20 0 57 3
 12 21 0 64 3
 13 22 0 68 3
 14 23 0 73 3
 15 26 0 77 3
 16 28 0 79 3
 17 29 0 83 3
 18 30 0 88 3
 19 31 0 91 3
 20 32 0 94 3
 21 33 0 97 3
 22 33 0 100 3
 23 34 0 102 3
 24 35 0 104 3
 25 35 0 107 3
 26 36 0 110 3
 27 37 0 112 3
 28 38 0 114 3
 29 38 1 115 3
 30 39 1 117 3
 31 40 1 118 3
 32 40 1 119 3
 33 41 1 120 3
 34 41 1 121 3
 35 42 1 122 3
 36 44 1 122 3
 37 44 1 122 3
 38 44 1 123 3
 39 44 1 124 3
 40 45 1 125 3
 41 46 1 126 3
 42 47 1 127 3
 43 49 1 128 3
 44 49 1 128 3
 45 49 1 129 3
 46 51 1 129 3
 47 51 1 129 3
 48 52 1 129 3
 49 52 1 129 3
 50 53 1 130 3
 51 53 1 131 3
 52 53 1 132 3
 53 53 1 132 3
 54 53 1 132 3
 55 53 1 133 3
 56 54 1 133 3
 57 55 1 133 3
 58 56 1 133 3
 59 57 1 135 3
 60 58 1 136 3
 61 59 1 137 3
 62 60 1 137 3
 63 60 1 137 3
 64 61 1 137 3
 65 61 1 137 3
 66 61 1 137 3
 67 61 1 139 3
 68 61 1 139 3
 69 62 2 139 3
 70 62 2 139 3
 71 62 2 140 3
 72 62 2 141 3
 73 62 2 143 3
 74 63 2 146 3
 75 63 2 148 3
 76 64 2 150 3
 77 66 2 151 3
 78 66 2 151 3
 79 66 2 151 3
 80 67 2 151 3
 81 67 2 150 3
 82 67 3 150 3
 83 67 3 150 3
 84 67 3 150 3
 85 67 3 151 3
 86 67 3 151 3
 87 67 3 152 3
 88 67 3 153 3
 89 67 3 154 3
 90 67 3 154 3
 91 67 3 154 3
 92 67 3 154 3
 93 68 3 155 3
 94 68 3 155 3
 95 68 3 155 3
 96 68 3 155 3
 97 68 3 156 3
 98 68 3 156 3
 99 68 3 156 3
 100 69 3 156 3
