 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 8 1 2 0
 5 9 1 9 0
 6 9 1 14 0
 7 11 1 20 0
 8 13 1 27 0
 9 16 1 34 1
 10 19 2 42 2
 11 20 2 50 3
 12 20 2 56 3
 13 21 3 60 3
 14 22 3 62 3
 15 24 3 64 4
 16 24 3 66 4
 17 25 3 68 5
 18 25 3 68 5
 19 25 3 70 6
 20 26 3 71 6
 21 27 3 72 6
 22 28 3 73 6
 23 30 3 75 6
 24 30 3 77 6
 25 30 3 81 6
 26 32 3 84 6
 27 32 3 87 6
 28 35 3 90 6
 29 37 3 93 6
 30 39 3 97 6
 31 40 3 99 6
 32 43 3 102 7
 33 45 3 103 7
 34 45 3 104 8
 35 46 3 105 8
 36 47 3 105 8
 37 48 3 105 9
 38 48 3 105 10
 39 49 3 106 11
 40 49 3 109 12
 41 49 3 112 13
 42 49 3 114 14
 43 50 3 115 14
 44 50 3 116 14
 45 50 3 118 15
 46 50 3 120 15
 47 50 3 121 15
 48 50 3 121 15
 49 50 3 122 15
 50 52 3 123 15
 51 54 3 124 15
 52 55 3 126 15
 53 55 3 127 15
 54 56 3 130 15
 55 56 3 133 15
 56 57 3 134 15
 57 57 3 135 15
 58 58 3 136 15
 59 59 3 137 15
 60 60 3 137 15
 61 60 3 137 15
 62 61 3 137 15
 63 61 3 138 15
 64 61 3 140 15
 65 61 3 142 15
 66 62 3 143 15
 67 62 3 144 15
 68 64 3 144 15
 69 64 3 144 15
 70 64 3 144 15
 71 65 3 144 15
 72 65 3 144 15
 73 65 3 146 15
 74 65 3 147 15
 75 65 3 149 16
 76 65 3 150 16
 77 67 3 151 16
 78 68 3 151 16
 79 68 3 151 16
 80 68 3 151 16
 81 69 3 152 16
 82 71 3 152 16
 83 72 3 153 17
 84 72 3 153 17
 85 72 3 153 17
 86 72 3 153 17
 87 72 3 153 17
 88 72 3 153 17
 89 72 3 153 17
 90 72 4 153 17
 91 73 4 153 17
 92 73 4 154 17
 93 73 4 154 17
 94 73 4 154 17
 95 75 4 154 17
 96 76 4 154 17
 97 76 4 155 17
 98 79 4 156 17
 99 80 4 156 17
 100 80 4 156 17
