 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 1 3 0
 4 7 1 8 0
 5 10 2 12 0
 6 13 2 18 0
 7 14 2 23 0
 8 16 2 28 0
 9 16 2 33 0
 10 17 2 39 0
 11 19 2 45 1
 12 20 3 52 2
 13 20 3 55 2
 14 21 3 58 2
 15 21 3 61 3
 16 21 3 63 3
 17 23 3 66 3
 18 23 3 69 3
 19 23 3 73 4
 20 25 3 74 4
 21 25 3 77 4
 22 26 3 81 5
 23 27 3 83 6
 24 28 3 86 6
 25 30 3 88 6
 26 30 4 88 6
 27 31 4 90 6
 28 33 4 93 6
 29 33 4 95 6
 30 33 4 97 6
 31 34 4 98 6
 32 34 5 99 6
 33 34 5 102 6
 34 35 5 102 6
 35 35 5 103 6
 36 35 6 103 6
 37 37 6 105 6
 38 39 6 107 6
 39 39 6 108 6
 40 39 7 109 6
 41 39 7 111 6
 42 39 7 112 6
 43 40 7 113 6
 44 41 8 113 6
 45 41 8 113 6
 46 42 8 114 6
 47 43 8 114 7
 48 44 8 114 8
 49 44 8 115 9
 50 44 8 115 9
 51 45 8 116 10
 52 45 8 117 11
 53 45 8 118 11
 54 45 8 120 11
 55 46 8 123 11
 56 46 9 126 11
 57 46 9 126 12
 58 46 9 126 12
 59 45 9 126 12
 60 45 9 127 12
 61 45 9 128 12
 62 46 9 129 12
 63 47 9 130 12
 64 48 9 131 13
 65 49 9 132 14
 66 49 9 133 14
 67 49 9 133 14
 68 49 9 133 14
 69 50 9 133 14
 70 51 9 133 14
 71 51 9 133 14
 72 53 9 134 14
 73 54 9 133 14
 74 54 9 133 14
 75 55 9 133 14
 76 55 9 133 15
 77 57 9 133 15
 78 58 9 133 15
 79 58 9 133 15
 80 58 9 134 15
 81 58 9 135 15
 82 60 9 135 15
 83 60 9 135 15
 84 60 9 136 15
 85 60 9 137 15
 86 61 9 137 15
 87 61 9 137 15
 88 61 9 137 15
 89 62 9 137 15
 90 62 9 137 15
 91 63 9 137 15
 92 63 9 137 15
 93 63 9 137 15
 94 63 9 137 15
 95 63 9 139 15
 96 64 9 140 15
 97 65 9 140 15
 98 67 9 140 15
 99 67 9 140 15
 100 67 9 140 15
