 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 7 1 4 1
 4 8 1 8 2
 5 9 1 13 3
 6 10 2 17 4
 7 14 3 22 4
 8 14 3 28 4
 9 16 3 34 4
 10 19 3 39 4
 11 19 3 46 4
 12 19 3 50 4
 13 20 3 53 4
 14 21 3 54 4
 15 22 3 56 4
 16 22 3 58 4
 17 22 3 60 4
 18 22 3 62 4
 19 25 3 65 4
 20 27 4 66 4
 21 29 4 67 5
 22 29 4 68 5
 23 30 4 69 5
 24 33 4 71 5
 25 37 5 73 5
 26 37 5 76 5
 27 37 5 79 5
 28 38 5 81 5
 29 39 5 84 5
 30 40 5 87 5
 31 40 5 91 5
 32 42 6 95 5
 33 42 6 98 5
 34 42 6 101 5
 35 44 6 103 5
 36 44 7 105 5
 37 45 7 107 5
 38 45 7 109 5
 39 47 7 109 5
 40 48 7 110 6
 41 48 7 112 6
 42 49 7 116 6
 43 51 8 118 6
 44 53 8 121 6
 45 53 8 124 6
 46 53 8 125 6
 47 54 8 125 6
 48 54 8 125 6
 49 55 8 125 6
 50 55 8 126 6
 51 55 8 126 6
 52 56 8 126 6
 53 57 8 126 6
 54 58 8 128 6
 55 58 8 129 6
 56 58 8 130 6
 57 58 8 132 6
 58 58 8 133 6
 59 59 8 133 6
 60 60 8 132 6
 61 61 8 132 6
 62 62 8 133 6
 63 63 8 133 6
 64 64 8 134 6
 65 65 8 135 6
 66 67 8 135 6
 67 67 8 135 6
 68 68 8 135 6
 69 69 8 135 6
 70 69 8 135 6
 71 70 8 135 6
 72 70 8 135 6
 73 71 8 136 6
 74 71 8 137 6
 75 71 8 138 6
 76 71 8 138 6
 77 71 8 138 6
 78 71 8 138 6
 79 71 8 140 6
 80 71 8 141 6
 81 71 8 141 6
 82 72 8 142 6
 83 73 8 142 6
 84 73 8 142 6
 85 73 8 142 6
 86 73 8 142 6
 87 73 8 142 6
 88 74 8 142 6
 89 75 8 142 6
 90 75 8 142 6
 91 75 8 142 6
 92 76 8 142 6
 93 79 8 142 6
 94 80 8 142 6
 95 80 8 142 6
 96 80 8 142 6
 97 81 8 142 6
 98 82 8 142 6
 99 82 8 142 6
 100 82 8 142 6
