 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 1 5 1
 4 7 1 9 1
 5 7 1 12 1
 6 8 1 19 1
 7 8 1 22 1
 8 10 1 26 1
 9 11 1 30 1
 10 12 1 35 1
 11 12 1 40 1
 12 14 1 44 1
 13 14 1 50 1
 14 14 2 55 1
 15 15 2 59 1
 16 16 2 64 1
 17 17 2 68 1
 18 17 2 71 1
 19 17 2 72 1
 20 17 2 74 1
 21 19 2 75 1
 22 19 2 77 1
 23 21 2 79 1
 24 21 2 82 1
 25 22 2 86 1
 26 22 2 88 1
 27 23 2 89 1
 28 23 2 90 1
 29 25 2 92 1
 30 25 2 95 1
 31 25 2 97 1
 32 25 2 100 1
 33 25 2 103 1
 34 25 2 106 1
 35 25 2 108 1
 36 27 2 109 1
 37 27 3 110 1
 38 27 3 111 1
 39 28 3 111 1
 40 28 3 111 1
 41 31 3 112 1
 42 31 3 113 1
 43 32 3 114 1
 44 33 3 115 1
 45 34 3 115 1
 46 35 3 114 1
 47 36 3 114 1
 48 36 3 114 1
 49 37 3 114 1
 50 39 3 114 1
 51 41 3 114 1
 52 42 3 114 1
 53 42 3 114 1
 54 47 3 114 1
 55 48 3 114 1
 56 48 3 114 1
 57 49 3 114 1
 58 51 3 115 1
 59 51 3 115 1
 60 52 3 115 1
 61 53 3 116 1
 62 54 3 116 1
 63 54 3 118 1
 64 54 3 118 1
 65 55 3 119 1
 66 56 3 119 1
 67 56 3 119 1
 68 56 3 119 1
 69 57 3 119 1
 70 57 3 120 1
 71 58 3 121 1
 72 60 3 122 1
 73 60 3 122 1
 74 60 3 122 1
 75 61 3 122 1
 76 61 3 123 1
 77 61 3 125 1
 78 61 3 126 1
 79 61 3 126 1
 80 61 3 126 1
 81 61 3 126 1
 82 61 3 126 1
 83 61 3 127 1
 84 62 3 129 1
 85 62 3 131 1
 86 64 3 132 1
 87 66 3 133 1
 88 66 3 135 1
 89 67 3 137 1
 90 69 3 138 1
 91 69 3 141 1
 92 69 3 144 1
 93 69 3 145 1
 94 69 3 146 1
 95 69 3 146 1
 96 70 3 146 1
 97 71 3 146 1
 98 71 3 146 1
 99 71 3 146 1
 100 71 3 148 1
