 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 0 3 2
 4 4 0 5 3
 5 4 0 8 4
 6 6 1 10 5
 7 6 1 14 6
 8 9 1 19 7
 9 9 1 24 8
 10 9 1 32 9
 11 9 1 37 9
 12 9 1 41 9
 13 11 1 45 9
 14 12 1 48 9
 15 14 1 52 9
 16 14 1 56 9
 17 15 1 60 9
 18 15 1 63 9
 19 17 1 68 10
 20 17 1 73 11
 21 17 1 77 12
 22 20 1 80 13
 23 21 1 81 14
 24 22 1 82 14
 25 23 1 83 14
 26 25 1 84 14
 27 25 1 85 15
 28 25 1 88 16
 29 25 1 90 17
 30 25 1 90 18
 31 28 1 90 19
 32 28 1 90 19
 33 30 1 90 19
 34 30 1 90 19
 35 31 1 90 20
 36 31 1 90 21
 37 33 1 91 22
 38 34 1 92 22
 39 35 2 93 22
 40 36 2 93 22
 41 38 2 93 22
 42 38 2 93 22
 43 39 2 94 22
 44 39 2 94 22
 45 42 2 94 22
 46 42 2 96 22
 47 43 2 97 22
 48 44 2 99 22
 49 46 2 99 22
 50 48 2 99 22
 51 49 2 100 22
 52 49 2 100 22
 53 49 2 100 22
 54 49 2 100 22
 55 50 2 101 22
 56 50 2 102 22
 57 50 2 103 22
 58 51 2 103 22
 59 51 2 103 22
 60 52 2 105 22
 61 52 2 107 22
 62 54 2 108 22
 63 54 2 109 22
 64 54 2 111 22
 65 54 2 111 22
 66 55 2 111 22
 67 56 2 112 22
 68 59 2 113 22
 69 59 2 114 22
 70 59 2 114 22
 71 60 2 115 22
 72 60 2 116 22
 73 60 2 116 22
 74 61 2 116 22
 75 61 2 117 22
 76 64 2 120 22
 77 65 2 122 22
 78 65 2 123 23
 79 66 2 124 23
 80 67 2 125 23
 81 67 2 125 23
 82 68 2 125 23
 83 68 2 125 23
 84 69 2 127 23
 85 73 2 128 23
 86 73 2 128 23
 87 74 2 129 23
 88 75 2 129 23
 89 75 2 129 23
 90 75 2 130 23
 91 75 2 131 23
 92 75 2 132 23
 93 76 2 133 23
 94 78 2 134 23
 95 78 2 135 23
 96 78 2 136 23
 97 79 2 136 23
 98 79 2 136 23
 99 79 2 136 23
 100 79 2 136 23
