 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 4 0 5 1
 4 9 0 10 1
 5 11 0 17 1
 6 13 1 25 2
 7 16 1 31 3
 8 18 1 36 4
 9 20 1 42 5
 10 22 1 47 6
 11 23 2 50 7
 12 23 2 52 8
 13 23 2 54 8
 14 25 3 55 8
 15 25 3 56 8
 16 27 3 56 8
 17 27 3 60 8
 18 27 4 64 8
 19 27 4 67 9
 20 28 4 69 10
 21 28 4 70 10
 22 29 5 72 11
 23 31 6 72 11
 24 31 6 75 11
 25 32 6 77 11
 26 33 7 80 12
 27 34 7 83 12
 28 36 7 85 12
 29 36 7 87 12
 30 36 7 88 12
 31 38 7 88 12
 32 40 7 88 12
 33 40 7 88 12
 34 40 7 89 12
 35 41 7 92 12
 36 41 7 95 12
 37 42 7 97 12
 38 42 7 99 12
 39 44 7 100 12
 40 44 7 101 13
 41 47 7 102 14
 42 47 7 103 14
 43 47 7 103 14
 44 47 7 103 14
 45 48 7 104 14
 46 48 7 104 14
 47 49 7 104 14
 48 53 7 104 14
 49 53 7 104 14
 50 55 7 105 14
 51 56 7 106 14
 52 56 7 107 14
 53 59 7 108 14
 54 59 7 110 14
 55 59 7 111 14
 56 60 7 112 14
 57 62 8 112 14
 58 62 8 113 14
 59 62 8 114 14
 60 64 8 114 14
 61 64 8 114 14
 62 64 8 114 14
 63 64 8 114 14
 64 64 8 114 14
 65 65 8 114 14
 66 65 8 114 14
 67 66 8 115 14
 68 66 8 116 14
 69 67 8 117 14
 70 69 8 117 14
 71 71 8 117 14
 72 71 9 117 14
 73 74 9 117 14
 74 75 9 117 14
 75 76 10 118 14
 76 76 10 119 14
 77 76 10 121 14
 78 78 10 121 14
 79 78 10 121 14
 80 78 10 121 14
 81 80 11 122 14
 82 80 11 122 14
 83 80 11 122 14
 84 80 12 122 14
 85 81 12 122 14
 86 81 12 122 14
 87 81 12 122 14
 88 81 12 122 14
 89 85 12 122 14
 90 86 12 122 14
 91 87 12 122 14
 92 87 12 123 14
 93 87 12 123 14
 94 87 12 123 14
 95 87 12 124 14
 96 88 12 125 14
 97 88 12 125 14
 98 89 12 125 14
 99 89 13 125 14
 100 89 13 126 14
