 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 4 0
 4 5 1 8 0
 5 6 1 14 0
 6 8 2 19 1
 7 9 2 23 2
 8 10 2 28 3
 9 10 2 32 4
 10 12 3 37 5
 11 14 3 41 6
 12 15 4 44 7
 13 16 4 47 7
 14 17 4 49 7
 15 18 4 49 8
 16 18 4 50 8
 17 19 5 51 8
 18 20 5 52 8
 19 22 5 53 8
 20 24 5 54 8
 21 24 5 55 8
 22 24 6 56 9
 23 25 6 57 10
 24 25 6 58 11
 25 26 7 58 12
 26 26 7 59 12
 27 28 7 60 12
 28 29 7 60 12
 29 30 8 60 12
 30 30 8 60 12
 31 30 9 61 12
 32 32 10 63 12
 33 32 10 67 12
 34 33 10 70 12
 35 33 11 71 12
 36 34 11 72 12
 37 34 11 73 12
 38 35 11 76 12
 39 36 11 78 12
 40 39 11 81 12
 41 40 11 83 12
 42 40 11 85 12
 43 40 11 86 12
 44 40 12 88 12
 45 40 13 89 12
 46 40 13 90 12
 47 40 13 92 12
 48 40 13 94 12
 49 40 14 95 12
 50 41 14 96 12
 51 41 14 98 12
 52 42 14 98 12
 53 42 14 98 12
 54 44 14 99 12
 55 44 15 101 12
 56 44 15 102 12
 57 44 15 103 12
 58 45 15 104 12
 59 46 16 105 12
 60 46 16 106 12
 61 46 17 107 12
 62 46 18 107 12
 63 48 18 108 12
 64 48 18 109 12
 65 50 18 111 12
 66 50 18 111 12
 67 50 18 111 12
 68 50 19 112 12
 69 51 21 112 12
 70 52 21 112 12
 71 53 21 112 12
 72 53 22 112 12
 73 53 23 113 12
 74 53 23 114 12
 75 53 23 115 12
 76 55 25 115 12
 77 56 25 116 12
 78 56 25 116 12
 79 56 25 117 12
 80 56 26 118 12
 81 56 26 118 12
 82 56 26 119 12
 83 56 27 119 12
 84 56 27 120 12
 85 57 28 120 12
 86 58 28 121 12
 87 58 28 122 12
 88 59 28 122 12
 89 59 28 122 12
 90 60 28 122 12
 91 60 28 122 12
 92 60 28 122 12
 93 61 28 122 12
 94 62 28 122 12
 95 62 28 122 12
 96 62 28 123 12
 97 62 28 123 12
 98 63 28 123 12
 99 64 28 123 12
 100 65 28 124 12
