 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 7 0
 4 10 0 13 0
 5 10 0 21 0
 6 11 0 27 0
 7 12 0 33 0
 8 12 1 41 0
 9 13 1 47 0
 10 15 1 54 0
 11 16 1 60 0
 12 17 1 67 0
 13 18 1 74 0
 14 18 1 80 0
 15 18 1 83 0
 16 19 1 85 0
 17 22 1 88 0
 18 23 1 91 0
 19 24 1 92 0
 20 24 1 93 0
 21 26 1 93 0
 22 29 1 93 0
 23 29 1 93 0
 24 30 1 94 0
 25 30 1 95 0
 26 32 1 96 0
 27 33 1 98 0
 28 35 1 99 0
 29 36 1 101 0
 30 36 1 103 0
 31 37 1 107 0
 32 38 1 110 0
 33 40 1 115 0
 34 40 1 120 0
 35 41 1 124 0
 36 43 1 127 0
 37 44 1 129 0
 38 45 1 129 0
 39 45 1 129 0
 40 46 1 131 0
 41 46 1 133 0
 42 46 1 133 0
 43 46 1 134 0
 44 47 1 135 1
 45 49 1 137 2
 46 49 1 138 3
 47 49 1 138 4
 48 49 1 139 4
 49 49 1 139 4
 50 49 1 140 4
 51 49 1 142 4
 52 49 1 142 4
 53 49 1 142 4
 54 49 1 144 4
 55 49 1 144 4
 56 50 1 145 4
 57 50 1 146 4
 58 50 1 147 4
 59 50 1 148 4
 60 50 1 148 4
 61 50 1 148 4
 62 50 1 148 4
 63 50 1 148 4
 64 51 1 149 4
 65 51 1 149 4
 66 51 1 149 4
 67 52 1 149 4
 68 52 1 149 4
 69 53 1 149 4
 70 53 1 150 4
 71 53 1 150 4
 72 53 1 151 4
 73 55 1 151 5
 74 55 1 152 6
 75 55 1 153 6
 76 56 1 153 6
 77 57 1 154 6
 78 58 1 154 6
 79 58 1 154 6
 80 58 1 155 6
 81 58 1 155 6
 82 58 1 155 7
 83 58 1 155 8
 84 58 1 155 8
 85 58 1 155 8
 86 58 1 155 8
 87 58 1 156 8
 88 58 1 156 8
 89 59 1 156 8
 90 60 1 156 8
 91 60 1 156 8
 92 60 1 156 8
 93 61 1 156 8
 94 61 1 158 8
 95 61 1 158 8
 96 61 1 158 8
 97 61 1 158 8
 98 62 1 158 8
 99 62 1 158 8
 100 62 1 158 8
