 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 3 0 9 1
 4 6 0 15 1
 5 7 0 22 1
 6 8 0 28 1
 7 8 0 33 1
 8 11 0 37 1
 9 13 0 43 1
 10 13 0 48 1
 11 15 1 52 1
 12 16 1 56 1
 13 16 1 60 1
 14 18 1 62 2
 15 19 1 68 2
 16 20 1 72 2
 17 21 1 75 2
 18 21 1 79 2
 19 22 1 83 2
 20 22 1 86 2
 21 23 1 90 2
 22 23 1 93 2
 23 25 1 95 2
 24 27 1 96 2
 25 28 1 96 2
 26 30 1 96 2
 27 33 1 97 2
 28 34 1 98 2
 29 35 1 101 2
 30 36 2 102 2
 31 39 2 103 2
 32 40 2 104 2
 33 40 2 105 2
 34 41 3 106 2
 35 45 3 107 2
 36 47 4 107 2
 37 49 4 107 2
 38 49 4 107 2
 39 50 4 107 2
 40 51 4 107 2
 41 51 4 108 2
 42 51 4 108 2
 43 52 4 109 2
 44 52 4 108 2
 45 52 4 108 2
 46 53 4 109 2
 47 53 4 110 2
 48 55 4 110 2
 49 54 4 110 2
 50 54 4 110 2
 51 55 5 111 2
 52 55 5 112 2
 53 54 5 113 2
 54 54 5 115 2
 55 54 5 117 2
 56 54 5 119 2
 57 54 5 120 2
 58 54 5 121 2
 59 54 5 123 2
 60 54 5 125 2
 61 55 5 126 2
 62 56 5 126 2
 63 56 5 126 2
 64 58 5 126 2
 65 61 5 126 2
 66 61 5 127 2
 67 62 6 127 2
 68 62 6 127 2
 69 62 7 127 2
 70 62 7 129 2
 71 63 7 130 2
 72 63 7 131 2
 73 63 7 132 2
 74 63 7 132 2
 75 63 7 132 2
 76 63 7 134 2
 77 64 7 135 2
 78 64 7 136 2
 79 66 7 137 2
 80 66 7 137 2
 81 66 7 138 2
 82 66 7 139 2
 83 66 7 140 2
 84 66 7 141 2
 85 66 7 143 2
 86 66 7 144 2
 87 68 7 144 2
 88 68 7 144 2
 89 68 7 145 2
 90 70 7 145 2
 91 72 7 145 2
 92 72 7 145 2
 93 72 7 145 2
 94 73 7 145 2
 95 74 7 145 2
 96 75 7 145 2
 97 75 7 145 2
 98 75 7 145 2
 99 75 7 145 2
 100 75 7 145 2
