 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 1 4 1
 4 4 1 7 1
 5 4 1 10 1
 6 7 2 16 1
 7 10 2 21 2
 8 12 2 30 3
 9 13 2 38 4
 10 16 3 43 5
 11 16 3 49 5
 12 17 3 54 5
 13 18 3 58 5
 14 20 3 61 5
 15 22 3 63 6
 16 24 3 66 7
 17 25 3 68 8
 18 25 3 71 8
 19 26 3 73 8
 20 27 3 74 8
 21 29 3 75 8
 22 29 4 75 8
 23 31 4 75 8
 24 33 4 75 8
 25 34 4 75 8
 26 37 4 75 8
 27 39 4 75 9
 28 41 4 75 9
 29 42 5 75 9
 30 43 5 75 9
 31 46 5 75 9
 32 46 5 75 9
 33 46 5 76 9
 34 47 5 77 9
 35 48 5 78 9
 36 49 5 79 9
 37 51 5 80 9
 38 53 5 81 9
 39 55 5 82 9
 40 56 5 83 9
 41 57 5 84 9
 42 58 5 84 9
 43 59 6 85 9
 44 60 6 85 9
 45 62 6 86 9
 46 64 6 86 9
 47 64 6 87 9
 48 65 6 88 9
 49 66 6 89 9
 50 68 7 89 9
 51 69 7 89 10
 52 71 7 90 10
 53 71 7 92 10
 54 72 7 93 10
 55 76 7 93 10
 56 78 7 93 10
 57 79 7 93 10
 58 79 7 93 10
 59 82 7 94 10
 60 83 7 94 10
 61 85 7 94 10
 62 88 7 95 10
 63 90 7 95 10
 64 91 7 95 10
 65 92 7 96 10
 66 93 7 96 11
 67 94 7 96 11
 68 94 7 96 11
 69 95 7 96 11
 70 96 7 97 11
 71 96 7 99 11
 72 96 7 102 11
 73 96 7 104 11
 74 96 7 106 11
 75 97 7 107 11
 76 97 7 108 11
 77 97 7 108 11
 78 98 7 109 11
 79 99 7 110 11
 80 99 7 111 11
 81 99 7 111 11
 82 99 7 112 11
 83 99 7 113 11
 84 99 7 113 11
 85 99 7 113 11
 86 100 7 113 11
 87 100 7 113 11
 88 101 7 113 11
 89 102 7 113 11
 90 102 7 113 11
 91 103 7 113 11
 92 103 7 114 11
 93 103 7 114 11
 94 103 7 114 11
 95 103 7 114 11
 96 103 7 114 11
 97 103 7 115 11
 98 102 7 116 11
 99 102 7 117 11
 100 103 7 117 11
