 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 6 1 4 0
 4 8 2 6 0
 5 8 2 10 0
 6 12 2 12 0
 7 12 2 14 1
 8 15 2 20 1
 9 17 2 27 1
 10 20 2 33 1
 11 20 2 38 2
 12 23 3 40 2
 13 23 3 42 3
 14 23 3 44 4
 15 24 3 46 5
 16 25 3 49 6
 17 27 3 52 7
 18 28 3 54 7
 19 28 3 56 7
 20 30 3 59 8
 21 31 3 63 9
 22 33 3 67 9
 23 33 3 70 9
 24 35 4 73 9
 25 36 4 76 9
 26 37 4 79 9
 27 37 4 81 9
 28 37 4 83 9
 29 38 4 83 9
 30 39 4 84 9
 31 40 4 84 9
 32 40 4 85 9
 33 40 4 85 9
 34 43 4 85 9
 35 44 4 85 9
 36 45 4 86 9
 37 46 4 87 9
 38 47 4 87 9
 39 48 4 88 9
 40 49 4 89 9
 41 50 4 90 9
 42 51 4 91 9
 43 52 5 93 9
 44 52 5 94 9
 45 53 5 96 9
 46 53 6 96 9
 47 53 6 97 9
 48 54 6 97 9
 49 54 6 97 9
 50 56 6 97 9
 51 56 6 97 9
 52 58 6 99 9
 53 61 7 100 9
 54 61 7 101 9
 55 62 8 103 9
 56 62 8 104 9
 57 63 8 104 9
 58 65 8 104 9
 59 66 9 104 9
 60 68 9 104 9
 61 68 9 104 9
 62 69 9 104 9
 63 69 9 104 9
 64 69 9 105 9
 65 69 10 105 9
 66 70 10 105 9
 67 70 10 105 9
 68 70 10 105 9
 69 70 10 105 9
 70 71 10 106 9
 71 70 10 107 9
 72 71 10 107 9
 73 71 11 107 9
 74 71 11 107 9
 75 71 11 107 9
 76 71 11 107 9
 77 71 11 108 9
 78 71 11 108 9
 79 71 11 108 9
 80 71 11 108 9
 81 72 12 108 9
 82 72 12 109 9
 83 72 12 110 9
 84 72 12 110 9
 85 72 12 110 9
 86 72 12 110 9
 87 72 12 110 9
 88 72 12 110 9
 89 72 12 110 9
 90 72 12 110 9
 91 72 12 110 9
 92 72 12 110 9
 93 72 12 110 9
 94 72 12 110 9
 95 72 12 110 9
 96 72 12 110 9
 97 73 12 111 9
 98 73 12 111 9
 99 73 12 111 9
 100 74 13 112 9
