 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 0 6 1
 4 8 0 9 2
 5 10 0 14 3
 6 14 0 17 4
 7 15 0 22 5
 8 17 0 26 6
 9 18 0 28 7
 10 19 0 31 8
 11 21 0 34 9
 12 23 0 37 10
 13 25 0 39 11
 14 26 0 40 12
 15 26 0 41 13
 16 28 0 42 14
 17 32 0 43 14
 18 32 0 44 14
 19 32 0 44 14
 20 32 0 47 14
 21 32 0 50 14
 22 34 0 53 14
 23 34 0 56 14
 24 34 1 59 14
 25 35 1 64 14
 26 35 1 67 14
 27 36 1 72 14
 28 36 1 73 14
 29 36 1 74 14
 30 38 1 75 14
 31 39 1 76 14
 32 41 1 77 14
 33 43 1 78 14
 34 44 2 78 14
 35 46 2 79 14
 36 46 2 79 14
 37 47 2 79 14
 38 48 2 79 14
 39 49 3 81 14
 40 51 3 84 14
 41 51 3 87 14
 42 51 3 88 14
 43 52 3 90 14
 44 52 3 91 14
 45 52 4 91 14
 46 52 4 91 14
 47 53 4 91 14
 48 53 4 91 14
 49 53 4 92 14
 50 54 4 93 14
 51 55 5 94 14
 52 55 5 94 14
 53 56 5 97 14
 54 56 5 99 14
 55 56 5 99 14
 56 57 5 100 14
 57 57 5 103 14
 58 57 5 105 14
 59 59 5 107 14
 60 60 5 109 14
 61 60 5 111 14
 62 61 5 113 14
 63 63 5 115 14
 64 63 6 115 14
 65 63 6 116 14
 66 63 6 119 14
 67 63 6 120 14
 68 63 7 120 14
 69 63 7 120 14
 70 64 7 120 14
 71 64 7 121 14
 72 65 7 122 15
 73 65 7 124 16
 74 65 7 128 16
 75 66 7 129 16
 76 66 7 129 16
 77 66 7 129 16
 78 67 7 130 16
 79 67 7 130 16
 80 68 7 130 16
 81 68 7 130 16
 82 68 7 130 16
 83 69 7 131 16
 84 69 7 132 16
 85 70 7 133 16
 86 70 7 134 16
 87 70 7 135 16
 88 70 7 136 16
 89 70 7 137 16
 90 70 7 138 16
 91 70 7 138 16
 92 70 7 138 16
 93 70 7 139 16
 94 71 7 140 16
 95 71 7 140 16
 96 71 7 140 16
 97 71 7 140 16
 98 71 7 140 17
 99 73 7 141 17
 100 73 7 142 17
