 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 7 1 3 1
 4 9 1 7 1
 5 10 1 10 2
 6 12 1 14 2
 7 13 1 17 2
 8 15 1 21 3
 9 16 1 27 3
 10 18 1 32 3
 11 19 1 37 3
 12 21 1 42 3
 13 22 2 46 3
 14 24 2 50 3
 15 26 2 54 3
 16 27 2 58 3
 17 29 2 61 3
 18 32 2 63 3
 19 32 3 66 4
 20 34 3 68 5
 21 35 3 71 5
 22 38 3 73 5
 23 39 3 75 6
 24 40 3 77 6
 25 41 3 80 6
 26 41 3 82 7
 27 41 3 85 8
 28 42 3 86 8
 29 43 3 90 8
 30 43 3 94 8
 31 44 3 96 8
 32 45 3 98 8
 33 45 3 99 8
 34 45 3 102 8
 35 45 4 103 8
 36 48 4 105 8
 37 48 5 106 8
 38 49 5 107 8
 39 49 5 108 8
 40 49 6 110 8
 41 49 6 111 9
 42 49 7 113 9
 43 49 7 116 9
 44 51 7 118 9
 45 51 7 118 9
 46 52 7 119 10
 47 52 7 120 10
 48 52 7 121 10
 49 52 7 122 11
 50 52 7 123 12
 51 52 7 124 13
 52 53 7 125 14
 53 53 7 126 14
 54 54 7 126 14
 55 55 7 127 14
 56 55 7 128 14
 57 57 7 129 14
 58 57 7 130 14
 59 58 7 130 14
 60 58 7 130 14
 61 58 7 130 14
 62 58 7 130 14
 63 58 7 130 14
 64 58 7 130 14
 65 58 7 130 14
 66 58 7 131 14
 67 58 7 131 14
 68 58 7 131 14
 69 58 7 131 14
 70 58 7 131 14
 71 58 7 131 14
 72 58 7 131 14
 73 58 7 131 14
 74 58 7 131 14
 75 57 7 131 14
 76 57 7 132 14
 77 57 7 132 14
 78 58 7 132 14
 79 58 7 132 14
 80 58 7 133 14
 81 58 7 135 14
 82 58 7 137 14
 83 58 7 138 14
 84 58 7 139 14
 85 59 7 140 14
 86 59 7 140 14
 87 59 7 140 15
 88 59 7 140 16
 89 61 7 140 16
 90 63 7 140 16
 91 63 7 140 16
 92 63 7 140 16
 93 63 7 141 16
 94 64 7 143 16
 95 65 7 143 16
 96 66 7 143 16
 97 67 7 143 16
 98 68 7 143 16
 99 68 7 143 16
 100 68 7 143 16
