 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 5 0 5 0
 4 6 0 12 0
 5 7 1 18 0
 6 10 1 23 0
 7 11 1 30 0
 8 14 1 35 0
 9 15 1 39 1
 10 19 1 44 1
 11 24 1 50 2
 12 25 1 55 3
 13 28 2 59 3
 14 28 2 63 3
 15 28 2 68 3
 16 28 2 72 3
 17 32 2 76 3
 18 32 2 78 3
 19 33 2 81 3
 20 34 2 83 3
 21 35 2 85 3
 22 35 2 88 3
 23 36 2 89 3
 24 36 3 89 3
 25 36 3 89 3
 26 36 3 91 3
 27 37 3 92 3
 28 39 3 93 3
 29 41 3 95 3
 30 41 3 96 3
 31 41 3 98 3
 32 42 3 100 3
 33 43 3 100 3
 34 43 3 101 3
 35 43 3 102 3
 36 44 3 104 3
 37 45 3 107 3
 38 46 3 107 3
 39 46 3 107 3
 40 46 3 109 3
 41 47 3 111 3
 42 47 3 112 3
 43 48 3 112 3
 44 49 3 112 3
 45 50 3 112 3
 46 50 4 113 3
 47 50 4 114 3
 48 50 4 115 3
 49 50 4 115 3
 50 51 4 117 3
 51 51 4 118 3
 52 52 4 119 3
 53 52 4 120 3
 54 52 4 121 3
 55 52 4 122 3
 56 53 4 123 3
 57 53 4 124 3
 58 54 4 125 3
 59 54 4 126 3
 60 55 4 126 4
 61 58 4 127 4
 62 60 4 128 4
 63 62 4 128 4
 64 62 4 128 4
 65 63 4 129 4
 66 64 4 130 4
 67 64 4 131 4
 68 65 4 132 4
 69 66 4 133 4
 70 67 4 135 4
 71 67 5 135 4
 72 68 5 135 4
 73 68 5 135 4
 74 70 5 135 4
 75 70 5 135 4
 76 71 6 135 4
 77 73 6 135 4
 78 73 6 135 4
 79 74 6 135 4
 80 77 6 135 4
 81 77 7 135 4
 82 78 7 136 4
 83 79 7 137 4
 84 79 7 138 4
 85 79 7 138 4
 86 79 7 139 4
 87 79 8 140 4
 88 79 8 140 4
 89 81 8 140 4
 90 81 8 140 4
 91 81 8 140 4
 92 81 8 140 4
 93 81 8 140 4
 94 81 8 140 4
 95 82 8 140 4
 96 82 8 140 4
 97 83 8 140 4
 98 83 8 140 4
 99 84 8 140 4
 100 85 8 141 4
