 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 8 0 6 0
 4 8 0 11 1
 5 10 0 17 1
 6 11 0 23 2
 7 15 0 28 3
 8 16 0 35 4
 9 17 0 41 5
 10 17 0 48 6
 11 18 0 53 7
 12 18 0 57 8
 13 18 0 60 9
 14 20 0 63 10
 15 21 0 68 11
 16 21 0 73 12
 17 24 0 75 12
 18 25 0 77 12
 19 25 0 81 12
 20 25 0 83 12
 21 27 0 83 12
 22 29 0 85 13
 23 30 0 87 13
 24 32 0 88 13
 25 33 0 89 13
 26 35 0 90 13
 27 36 1 93 13
 28 38 1 96 13
 29 39 1 97 13
 30 41 2 98 13
 31 43 2 99 13
 32 43 2 100 13
 33 43 2 100 13
 34 44 2 100 13
 35 47 2 100 13
 36 49 2 100 13
 37 50 2 100 13
 38 50 2 100 13
 39 53 2 100 13
 40 53 2 100 13
 41 53 2 101 13
 42 53 2 102 13
 43 54 2 103 13
 44 54 2 105 13
 45 54 2 106 13
 46 55 2 106 13
 47 55 2 107 13
 48 56 2 109 13
 49 56 2 110 13
 50 57 2 112 13
 51 57 2 113 13
 52 57 2 113 13
 53 57 2 113 13
 54 58 2 113 13
 55 58 2 113 13
 56 58 2 113 13
 57 58 2 112 13
 58 58 2 112 13
 59 59 2 112 13
 60 59 2 112 13
 61 61 2 113 13
 62 62 2 113 13
 63 63 2 113 13
 64 63 2 114 13
 65 63 2 114 13
 66 63 2 115 13
 67 64 2 115 13
 68 65 2 116 13
 69 66 2 116 13
 70 66 2 117 13
 71 67 2 118 13
 72 68 2 120 13
 73 69 2 121 13
 74 70 2 121 13
 75 70 2 122 13
 76 70 2 123 13
 77 71 2 123 13
 78 71 2 123 13
 79 72 2 123 13
 80 72 2 123 13
 81 73 2 124 13
 82 74 2 125 13
 83 74 2 126 13
 84 74 2 127 13
 85 74 2 127 13
 86 74 2 128 13
 87 74 2 128 13
 88 75 2 128 13
 89 75 2 128 13
 90 75 2 129 13
 91 76 2 129 13
 92 76 2 129 13
 93 76 2 129 13
 94 76 2 129 13
 95 76 2 129 13
 96 77 2 129 13
 97 78 2 129 13
 98 78 2 130 13
 99 78 2 131 13
 100 78 2 134 13
