 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 9 2 2 0
 4 10 3 4 0
 5 12 3 7 0
 6 14 3 12 0
 7 14 3 16 0
 8 14 4 19 0
 9 15 5 24 0
 10 15 5 29 0
 11 15 6 34 0
 12 15 6 38 0
 13 15 7 44 0
 14 16 7 48 0
 15 16 7 51 0
 16 16 7 53 0
 17 16 7 56 0
 18 17 7 59 0
 19 17 7 61 0
 20 18 8 64 0
 21 18 8 67 0
 22 18 8 71 0
 23 18 8 76 0
 24 18 8 81 0
 25 19 8 84 0
 26 19 8 87 0
 27 19 8 89 0
 28 19 8 92 0
 29 20 8 93 0
 30 20 9 95 0
 31 21 10 98 0
 32 22 10 100 0
 33 22 10 102 0
 34 22 10 105 0
 35 22 12 107 0
 36 22 12 107 0
 37 22 12 109 0
 38 22 13 111 1
 39 23 13 114 1
 40 23 13 114 2
 41 23 13 116 2
 42 23 13 118 2
 43 23 13 119 3
 44 23 13 120 4
 45 23 13 121 5
 46 23 13 123 6
 47 24 13 123 6
 48 24 13 123 6
 49 24 13 124 6
 50 24 13 124 6
 51 25 13 124 6
 52 25 12 125 6
 53 25 12 126 6
 54 28 13 127 6
 55 28 14 129 6
 56 28 15 130 6
 57 29 15 131 6
 58 30 16 131 6
 59 31 16 132 6
 60 31 16 133 6
 61 31 16 136 6
 62 31 16 136 6
 63 31 16 136 6
 64 31 16 136 6
 65 31 17 137 6
 66 31 17 138 6
 67 33 17 139 6
 68 33 18 140 6
 69 33 18 141 6
 70 33 18 140 6
 71 33 18 140 6
 72 33 18 140 6
 73 34 18 140 6
 74 34 18 140 6
 75 34 18 140 6
 76 34 19 140 6
 77 35 19 140 6
 78 35 19 140 6
 79 35 19 139 6
 80 35 19 139 6
 81 35 20 139 6
 82 35 20 140 6
 83 35 22 140 6
 84 35 22 140 6
 85 35 22 140 6
 86 36 22 141 6
 87 37 22 141 6
 88 37 23 142 6
 89 37 23 143 6
 90 38 24 143 6
 91 40 24 143 6
 92 40 24 144 6
 93 41 25 144 6
 94 41 25 145 6
 95 41 25 145 6
 96 42 26 145 6
 97 42 26 145 6
 98 42 27 145 6
 99 45 27 145 6
 100 46 27 146 6
