 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 8 0
 4 9 1 14 0
 5 10 1 20 0
 6 12 1 27 0
 7 15 2 35 0
 8 15 2 42 1
 9 16 3 50 1
 10 19 3 57 1
 11 21 3 64 1
 12 21 3 70 1
 13 22 4 76 1
 14 22 4 80 2
 15 23 4 84 3
 16 27 4 87 3
 17 28 4 89 3
 18 30 4 90 3
 19 31 4 91 3
 20 32 4 93 3
 21 32 4 95 3
 22 33 5 96 3
 23 35 5 99 3
 24 36 5 100 3
 25 38 6 104 3
 26 39 6 108 3
 27 39 6 112 3
 28 41 6 116 3
 29 41 6 117 3
 30 42 6 117 3
 31 43 6 118 3
 32 43 6 119 3
 33 43 6 120 3
 34 43 6 121 3
 35 45 6 121 3
 36 45 6 121 3
 37 46 6 122 3
 38 46 6 122 3
 39 48 6 123 3
 40 48 7 124 3
 41 49 7 127 3
 42 50 7 128 3
 43 51 8 130 3
 44 51 9 130 3
 45 51 9 131 3
 46 53 9 132 3
 47 53 9 133 3
 48 54 9 135 3
 49 54 10 136 3
 50 54 10 136 3
 51 54 10 136 3
 52 54 10 136 3
 53 55 10 137 3
 54 56 10 138 3
 55 57 10 139 3
 56 57 10 140 3
 57 57 11 141 3
 58 57 11 141 3
 59 58 11 143 3
 60 59 11 143 3
 61 59 12 144 3
 62 60 12 144 3
 63 61 13 144 3
 64 61 13 145 3
 65 61 13 147 3
 66 61 14 149 3
 67 63 14 150 3
 68 64 14 150 3
 69 64 14 151 3
 70 64 14 151 3
 71 64 14 151 3
 72 64 14 151 3
 73 64 14 152 3
 74 64 15 152 3
 75 64 15 152 3
 76 64 15 152 3
 77 64 15 152 3
 78 65 15 152 3
 79 65 15 153 3
 80 65 15 153 3
 81 67 15 152 3
 82 67 15 153 3
 83 67 15 154 3
 84 68 15 154 3
 85 68 15 154 3
 86 69 15 154 3
 87 69 15 154 3
 88 70 15 155 3
 89 70 15 155 3
 90 70 16 155 3
 91 70 16 156 3
 92 70 16 157 3
 93 70 16 157 3
 94 70 16 157 3
 95 71 16 158 3
 96 71 16 158 3
 97 71 16 158 3
 98 72 16 158 3
 99 72 16 158 3
 100 72 16 158 3
