 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 1
 3 7 1 6 2
 4 12 1 10 3
 5 13 1 16 3
 6 16 1 23 3
 7 17 1 30 4
 8 20 1 38 4
 9 20 1 44 4
 10 22 1 50 4
 11 23 1 57 4
 12 25 1 60 4
 13 25 1 63 4
 14 25 1 67 4
 15 26 1 70 4
 16 27 1 73 4
 17 29 1 75 4
 18 30 1 77 4
 19 31 2 78 4
 20 32 2 80 4
 21 32 2 84 4
 22 38 2 86 4
 23 39 2 87 4
 24 41 2 88 4
 25 42 2 90 4
 26 43 3 91 4
 27 46 3 93 4
 28 47 3 97 4
 29 48 3 100 4
 30 48 3 102 5
 31 49 3 105 5
 32 51 3 105 5
 33 52 3 106 5
 34 52 3 109 5
 35 53 3 111 6
 36 54 3 114 6
 37 55 3 116 6
 38 57 3 116 6
 39 57 3 117 6
 40 58 3 118 6
 41 59 3 118 6
 42 59 3 118 6
 43 61 3 118 6
 44 61 3 119 6
 45 62 3 120 6
 46 64 3 121 6
 47 64 3 123 6
 48 64 3 125 6
 49 65 3 128 6
 50 67 3 131 6
 51 67 3 132 6
 52 68 3 133 6
 53 69 3 133 6
 54 70 3 133 6
 55 71 3 133 6
 56 71 3 133 6
 57 71 3 133 6
 58 71 3 133 6
 59 71 3 133 6
 60 72 3 133 6
 61 72 3 134 6
 62 73 3 135 6
 63 73 3 135 6
 64 73 3 135 6
 65 73 3 135 6
 66 73 3 135 6
 67 73 3 135 6
 68 73 3 135 6
 69 74 3 135 6
 70 75 3 136 6
 71 75 3 137 6
 72 75 3 138 7
 73 75 3 138 7
 74 77 4 138 8
 75 77 4 139 9
 76 78 4 139 9
 77 79 4 140 9
 78 79 4 141 9
 79 80 4 141 10
 80 82 4 141 10
 81 84 5 141 11
 82 86 5 141 11
 83 86 5 141 11
 84 86 5 141 11
 85 86 5 141 11
 86 87 5 141 11
 87 87 5 141 11
 88 87 5 141 11
 89 87 5 141 11
 90 88 5 142 11
 91 89 5 142 11
 92 89 5 143 11
 93 89 5 144 11
 94 89 5 145 11
 95 90 5 146 11
 96 91 5 146 11
 97 92 5 146 11
 98 94 5 146 11
 99 94 5 146 11
 100 95 5 146 11
