 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 4 1
 4 9 0 10 1
 5 12 0 15 1
 6 13 0 20 1
 7 16 0 26 1
 8 18 0 31 2
 9 19 0 36 2
 10 21 0 40 2
 11 23 1 44 2
 12 26 1 47 2
 13 27 1 49 2
 14 27 2 51 3
 15 27 2 55 4
 16 27 2 59 5
 17 29 2 64 6
 18 29 2 67 7
 19 30 2 71 8
 20 30 2 75 9
 21 30 2 78 10
 22 30 2 83 11
 23 30 2 88 11
 24 30 2 91 11
 25 30 2 94 11
 26 30 2 97 11
 27 31 2 100 11
 28 31 2 101 11
 29 31 2 101 11
 30 32 2 101 11
 31 32 2 101 12
 32 32 2 102 13
 33 32 2 103 14
 34 32 2 105 15
 35 32 2 109 16
 36 32 2 110 16
 37 32 2 111 16
 38 32 2 112 16
 39 32 2 112 16
 40 32 2 112 16
 41 32 2 112 16
 42 32 2 112 16
 43 33 2 112 16
 44 33 2 112 16
 45 33 2 112 16
 46 34 2 112 17
 47 35 2 112 18
 48 35 2 112 19
 49 35 2 114 19
 50 35 2 115 19
 51 35 2 116 19
 52 36 2 118 19
 53 36 2 118 19
 54 36 3 118 19
 55 36 3 118 19
 56 37 3 119 19
 57 38 4 120 19
 58 38 4 120 19
 59 38 5 121 19
 60 39 5 122 19
 61 40 5 123 19
 62 41 5 123 19
 63 41 5 124 20
 64 41 5 124 20
 65 43 5 124 20
 66 44 5 124 20
 67 44 5 124 20
 68 44 6 124 20
 69 44 6 124 20
 70 45 6 124 20
 71 45 6 124 20
 72 46 6 124 20
 73 47 6 124 20
 74 47 6 124 20
 75 49 6 126 20
 76 49 6 127 20
 77 49 6 127 20
 78 49 6 127 20
 79 50 6 127 20
 80 50 6 127 20
 81 50 6 127 20
 82 50 6 127 20
 83 50 6 128 20
 84 50 6 129 20
 85 50 7 131 20
 86 50 8 131 20
 87 50 8 131 20
 88 52 8 132 20
 89 52 8 133 20
 90 54 8 134 20
 91 54 8 136 20
 92 54 8 137 20
 93 55 8 138 20
 94 56 8 139 20
 95 56 8 140 20
 96 56 8 141 20
 97 56 8 141 20
 98 56 9 141 20
 99 57 9 141 20
 100 57 9 141 20
