 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 5 0 6 0
 5 9 0 9 0
 6 10 0 12 0
 7 11 0 16 0
 8 12 1 19 0
 9 13 1 23 0
 10 13 1 28 0
 11 15 2 32 0
 12 18 2 37 0
 13 18 3 41 0
 14 20 3 45 0
 15 21 3 50 1
 16 25 3 53 2
 17 27 4 55 2
 18 27 4 57 3
 19 30 4 59 4
 20 30 5 60 4
 21 30 5 61 5
 22 30 5 63 6
 23 32 5 65 7
 24 32 5 66 7
 25 32 5 68 7
 26 32 6 70 8
 27 34 6 73 9
 28 35 6 75 10
 29 35 6 78 11
 30 35 6 82 11
 31 37 7 83 12
 32 39 7 84 12
 33 39 7 86 12
 34 39 7 88 12
 35 39 7 87 12
 36 40 7 87 13
 37 41 7 89 14
 38 43 8 91 15
 39 43 8 94 15
 40 45 8 96 15
 41 45 8 98 15
 42 47 8 99 15
 43 47 8 100 15
 44 47 8 101 15
 45 47 9 102 15
 46 47 9 103 15
 47 47 9 103 15
 48 48 9 103 15
 49 49 10 103 15
 50 49 10 104 15
 51 49 10 105 15
 52 50 10 106 15
 53 51 10 107 15
 54 51 10 108 15
 55 51 10 108 15
 56 52 10 109 15
 57 52 10 109 15
 58 53 10 111 15
 59 53 10 111 15
 60 53 10 113 15
 61 53 11 114 15
 62 53 11 117 15
 63 53 11 118 15
 64 53 11 120 15
 65 54 11 121 15
 66 54 11 122 15
 67 54 11 122 15
 68 55 12 123 15
 69 55 12 124 15
 70 56 12 124 15
 71 56 12 124 15
 72 56 12 124 15
 73 56 12 124 15
 74 56 12 125 15
 75 56 12 125 15
 76 57 12 125 15
 77 57 12 125 15
 78 57 12 125 15
 79 58 12 125 15
 80 58 12 126 15
 81 58 12 128 15
 82 58 12 129 15
 83 58 12 130 15
 84 58 12 131 15
 85 59 12 131 15
 86 60 12 131 15
 87 61 12 131 15
 88 61 12 132 15
 89 61 12 134 15
 90 61 12 134 15
 91 61 12 134 15
 92 61 12 134 15
 93 61 12 134 15
 94 62 12 134 15
 95 63 12 134 15
 96 64 12 135 15
 97 64 12 135 15
 98 64 12 135 15
 99 65 12 135 15
 100 65 12 135 15
