 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 1
 3 2 1 8 2
 4 6 1 13 3
 5 6 1 16 4
 6 7 1 22 5
 7 8 1 29 6
 8 10 1 37 6
 9 11 2 45 7
 10 12 2 51 8
 11 13 2 56 8
 12 14 2 62 8
 13 15 2 68 8
 14 16 2 74 8
 15 16 2 79 8
 16 16 3 83 8
 17 16 3 85 8
 18 17 3 86 8
 19 19 3 87 8
 20 20 3 90 8
 21 21 3 91 8
 22 21 3 93 8
 23 21 3 96 8
 24 21 3 99 8
 25 22 3 102 8
 26 25 3 104 8
 27 26 3 105 8
 28 27 3 107 8
 29 27 3 108 8
 30 28 3 109 8
 31 28 3 111 8
 32 28 3 113 8
 33 28 3 115 8
 34 28 3 116 8
 35 28 3 116 8
 36 28 3 117 8
 37 29 3 118 8
 38 29 3 119 8
 39 29 3 120 8
 40 30 3 120 8
 41 33 3 120 8
 42 34 3 121 8
 43 36 3 121 8
 44 37 3 121 8
 45 38 3 121 8
 46 39 3 121 8
 47 39 3 121 8
 48 41 3 121 8
 49 41 3 122 8
 50 42 3 123 8
 51 44 3 124 8
 52 44 3 124 8
 53 45 3 124 8
 54 47 3 124 8
 55 47 3 124 8
 56 48 3 124 8
 57 49 3 124 8
 58 50 3 125 8
 59 50 3 126 8
 60 50 3 126 8
 61 51 3 126 9
 62 52 3 126 9
 63 53 3 126 9
 64 54 3 126 9
 65 54 3 126 9
 66 55 3 126 10
 67 55 3 126 10
 68 57 3 126 10
 69 58 3 126 10
 70 58 3 127 10
 71 58 3 127 10
 72 59 3 127 10
 73 59 3 127 10
 74 59 3 127 10
 75 60 3 128 10
 76 60 3 129 10
 77 61 3 130 10
 78 62 3 131 10
 79 63 3 131 10
 80 65 3 131 10
 81 67 3 133 10
 82 67 3 134 10
 83 67 3 135 10
 84 67 3 135 10
 85 68 3 135 10
 86 68 3 135 10
 87 70 3 135 10
 88 70 3 135 10
 89 72 3 135 10
 90 73 3 135 10
 91 74 3 135 10
 92 75 3 135 10
 93 75 3 135 10
 94 75 3 135 10
 95 75 3 136 10
 96 76 3 136 10
 97 77 3 136 10
 98 78 3 136 10
 99 79 3 136 10
 100 79 3 137 10
