 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 3 0
 4 4 2 8 0
 5 6 2 15 1
 6 7 2 22 2
 7 8 3 29 3
 8 8 4 33 4
 9 8 4 36 5
 10 10 4 45 6
 11 11 4 52 6
 12 12 4 57 6
 13 12 4 62 6
 14 12 4 67 6
 15 12 4 70 6
 16 12 5 74 6
 17 12 5 78 6
 18 14 5 80 6
 19 14 5 82 7
 20 15 5 83 7
 21 16 6 85 7
 22 17 6 87 7
 23 18 6 88 7
 24 19 6 89 7
 25 21 6 90 8
 26 22 6 93 8
 27 24 7 94 8
 28 24 7 94 8
 29 24 7 94 8
 30 26 7 95 8
 31 27 8 96 8
 32 28 8 97 8
 33 28 8 97 8
 34 29 8 97 8
 35 30 8 97 8
 36 31 8 98 8
 37 32 8 101 8
 38 32 9 102 8
 39 36 9 103 8
 40 39 10 105 8
 41 41 10 107 8
 42 42 10 108 8
 43 44 10 109 8
 44 45 10 111 8
 45 45 10 111 8
 46 46 10 111 8
 47 47 10 112 8
 48 47 10 114 8
 49 48 10 115 8
 50 48 10 116 8
 51 49 10 117 8
 52 49 10 117 8
 53 50 10 118 8
 54 50 10 120 8
 55 51 10 120 8
 56 53 11 120 8
 57 53 11 120 8
 58 54 11 120 8
 59 57 11 121 8
 60 57 11 121 8
 61 58 11 121 8
 62 59 11 122 8
 63 59 11 123 8
 64 59 11 123 8
 65 59 12 123 8
 66 60 12 123 8
 67 60 12 123 8
 68 60 12 124 8
 69 61 12 124 8
 70 62 12 124 8
 71 62 12 124 8
 72 63 12 124 8
 73 64 13 124 8
 74 64 13 124 8
 75 65 13 124 8
 76 67 13 124 8
 77 67 13 124 8
 78 67 13 124 8
 79 67 13 124 8
 80 67 13 125 8
 81 67 13 126 8
 82 67 13 128 8
 83 68 13 128 8
 84 68 13 129 8
 85 68 13 129 8
 86 68 13 129 8
 87 70 13 129 8
 88 70 14 129 8
 89 70 14 129 8
 90 70 14 129 8
 91 72 14 129 8
 92 72 14 129 8
 93 72 14 130 8
 94 72 15 130 8
 95 72 15 130 8
 96 73 15 130 8
 97 73 15 131 8
 98 73 15 132 8
 99 73 15 132 8
 100 73 15 132 8
