 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 3 1
 4 4 1 7 2
 5 7 1 11 3
 6 8 1 16 4
 7 9 1 21 5
 8 9 1 26 6
 9 11 2 29 6
 10 12 2 32 6
 11 14 2 38 6
 12 18 2 41 6
 13 18 2 46 6
 14 20 2 51 6
 15 22 2 56 6
 16 22 2 61 6
 17 23 2 66 6
 18 23 2 69 6
 19 24 2 71 6
 20 25 2 74 7
 21 27 2 80 8
 22 29 2 83 8
 23 29 2 85 8
 24 31 3 87 8
 25 33 3 88 8
 26 33 3 88 9
 27 33 3 89 9
 28 33 4 89 9
 29 33 4 91 9
 30 35 5 93 9
 31 35 5 93 9
 32 36 5 93 9
 33 36 5 93 9
 34 36 5 93 9
 35 36 5 95 9
 36 36 5 96 10
 37 36 5 97 11
 38 37 5 98 11
 39 37 5 100 11
 40 37 5 102 11
 41 37 5 103 11
 42 37 5 104 11
 43 37 5 105 11
 44 38 5 106 11
 45 40 5 108 11
 46 40 5 109 11
 47 40 5 109 11
 48 40 5 110 11
 49 40 5 112 11
 50 40 5 113 11
 51 41 5 113 11
 52 41 5 114 11
 53 41 5 115 11
 54 41 5 116 11
 55 41 5 118 11
 56 42 5 118 11
 57 43 5 118 11
 58 43 5 119 11
 59 43 5 121 11
 60 43 6 121 11
 61 43 6 121 11
 62 43 6 121 11
 63 43 6 121 11
 64 43 6 122 11
 65 43 6 123 11
 66 43 7 123 11
 67 43 7 123 11
 68 44 7 124 11
 69 44 7 124 11
 70 44 7 124 11
 71 44 7 124 11
 72 44 7 124 11
 73 44 7 124 11
 74 44 7 124 11
 75 44 7 124 11
 76 44 8 125 11
 77 44 8 125 11
 78 45 8 125 11
 79 45 8 125 11
 80 45 8 126 11
 81 45 8 126 11
 82 46 8 126 11
 83 47 8 126 11
 84 47 8 126 12
 85 48 8 125 12
 86 49 8 125 12
 87 49 9 127 12
 88 51 9 127 12
 89 51 9 127 13
 90 51 9 127 13
 91 51 9 127 14
 92 51 9 127 14
 93 52 9 127 14
 94 52 9 127 14
 95 52 9 127 14
 96 52 10 127 14
 97 52 10 127 14
 98 53 10 127 14
 99 55 10 127 14
 100 55 10 127 14
