 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 1
 4 5 0 2 2
 5 6 0 4 3
 6 6 0 5 3
 7 6 0 8 3
 8 9 1 11 3
 9 10 1 15 3
 10 12 1 18 4
 11 12 1 21 4
 12 14 1 24 4
 13 15 1 28 4
 14 17 1 31 4
 15 18 1 32 4
 16 19 1 35 4
 17 20 1 37 4
 18 20 1 38 4
 19 21 1 41 4
 20 22 1 44 4
 21 22 1 47 5
 22 22 1 50 6
 23 23 1 52 7
 24 23 2 53 8
 25 24 2 54 8
 26 24 2 60 8
 27 25 2 63 8
 28 26 2 66 8
 29 28 2 70 8
 30 30 2 72 8
 31 30 2 73 8
 32 31 2 74 8
 33 31 2 76 8
 34 32 2 78 8
 35 32 2 81 8
 36 35 2 82 8
 37 35 2 84 8
 38 38 2 84 8
 39 38 2 85 8
 40 39 2 85 8
 41 40 2 85 8
 42 40 2 87 8
 43 41 3 89 8
 44 41 3 90 8
 45 42 3 90 8
 46 42 3 91 8
 47 42 4 92 8
 48 43 4 93 8
 49 44 4 94 8
 50 46 4 95 8
 51 48 4 95 8
 52 49 4 95 8
 53 49 4 95 8
 54 51 4 96 8
 55 52 4 97 8
 56 52 4 97 8
 57 53 4 97 8
 58 54 4 97 9
 59 54 4 98 9
 60 54 4 98 9
 61 54 4 98 9
 62 54 5 98 9
 63 55 5 98 10
 64 56 5 98 11
 65 56 6 100 11
 66 56 6 100 11
 67 58 6 100 11
 68 60 6 101 11
 69 60 6 102 11
 70 61 6 102 11
 71 64 6 102 11
 72 64 6 102 11
 73 65 6 102 11
 74 66 6 102 11
 75 66 7 102 11
 76 67 7 102 12
 77 67 8 102 12
 78 67 8 102 13
 79 67 8 103 13
 80 69 9 103 13
 81 70 9 103 13
 82 70 9 104 13
 83 71 9 104 13
 84 72 9 104 13
 85 73 9 104 13
 86 73 9 104 13
 87 74 9 104 13
 88 74 9 106 13
 89 76 9 106 13
 90 76 10 107 13
 91 77 10 110 13
 92 78 10 111 13
 93 78 10 111 13
 94 78 10 111 13
 95 78 10 112 13
 96 78 10 113 14
 97 80 10 115 14
 98 80 10 115 14
 99 82 10 116 14
 100 82 10 116 14
