 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 1
 4 7 0 8 2
 5 8 0 12 3
 6 9 0 16 4
 7 10 0 19 4
 8 10 0 21 4
 9 12 0 24 4
 10 13 0 27 5
 11 15 0 30 5
 12 15 0 32 5
 13 17 0 34 5
 14 19 0 36 5
 15 20 0 38 5
 16 21 1 40 5
 17 23 1 41 6
 18 24 1 42 6
 19 26 2 44 6
 20 26 3 47 6
 21 27 3 49 6
 22 28 3 50 6
 23 28 3 52 6
 24 29 4 54 7
 25 29 4 58 8
 26 33 4 59 9
 27 37 4 62 10
 28 38 4 63 10
 29 38 5 64 11
 30 40 5 65 12
 31 43 5 66 12
 32 45 5 68 12
 33 45 5 71 12
 34 46 5 72 12
 35 46 5 74 12
 36 46 6 77 12
 37 47 6 79 12
 38 47 6 80 12
 39 47 6 81 12
 40 47 6 83 12
 41 49 6 83 12
 42 49 6 84 12
 43 51 6 84 12
 44 52 6 84 12
 45 53 6 84 12
 46 54 6 84 12
 47 56 6 85 12
 48 58 6 86 12
 49 58 6 87 12
 50 59 7 87 12
 51 59 7 87 12
 52 59 7 87 12
 53 59 7 88 12
 54 59 7 88 12
 55 59 7 88 12
 56 59 7 88 12
 57 59 7 88 12
 58 60 7 88 12
 59 60 7 89 12
 60 60 7 89 12
 61 62 7 89 12
 62 62 8 89 12
 63 63 8 90 13
 64 64 8 92 14
 65 65 8 92 14
 66 65 8 93 14
 67 66 8 94 14
 68 66 8 94 14
 69 67 8 94 14
 70 67 8 94 14
 71 67 8 94 14
 72 67 8 94 14
 73 68 8 94 14
 74 68 8 94 15
 75 70 8 95 15
 76 70 8 96 15
 77 70 8 97 15
 78 71 8 98 15
 79 72 8 100 15
 80 73 8 102 15
 81 76 8 104 15
 82 76 8 104 15
 83 77 8 104 15
 84 77 8 104 16
 85 78 8 105 17
 86 78 8 105 17
 87 78 8 107 17
 88 79 8 108 17
 89 79 8 109 17
 90 80 8 109 17
 91 81 8 109 17
 92 81 8 109 17
 93 82 8 110 17
 94 82 8 110 17
 95 82 8 110 17
 96 84 8 111 17
 97 84 8 113 17
 98 84 8 113 17
 99 84 8 113 17
 100 87 8 113 17
