 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 8 1
 4 7 1 11 2
 5 10 2 16 3
 6 14 2 22 3
 7 14 2 27 3
 8 16 2 32 3
 9 18 2 37 3
 10 20 3 41 3
 11 23 3 44 3
 12 24 3 47 3
 13 25 3 49 3
 14 26 3 53 3
 15 28 3 57 3
 16 31 3 62 3
 17 32 3 66 4
 18 34 4 68 4
 19 34 4 70 4
 20 37 4 72 4
 21 37 4 74 4
 22 38 4 76 4
 23 39 4 77 5
 24 39 4 79 5
 25 39 4 81 5
 26 40 4 83 5
 27 42 4 84 6
 28 42 4 86 7
 29 43 4 87 8
 30 45 4 89 9
 31 45 4 92 10
 32 45 4 93 11
 33 46 4 94 12
 34 47 4 95 13
 35 48 4 95 14
 36 49 4 96 14
 37 50 4 97 15
 38 50 4 98 15
 39 50 4 98 15
 40 50 4 98 16
 41 51 4 98 16
 42 51 4 99 16
 43 51 4 100 16
 44 52 4 100 16
 45 52 4 99 16
 46 54 4 99 16
 47 57 4 100 17
 48 60 4 102 17
 49 60 4 104 17
 50 60 4 106 17
 51 60 4 106 17
 52 61 4 107 17
 53 61 4 109 17
 54 61 4 110 17
 55 61 4 110 17
 56 62 5 111 17
 57 62 5 111 17
 58 62 5 112 17
 59 62 5 112 17
 60 65 5 112 17
 61 65 6 112 17
 62 66 6 112 17
 63 66 6 112 17
 64 66 6 114 17
 65 67 6 117 18
 66 67 6 119 19
 67 67 6 122 20
 68 68 6 123 20
 69 68 6 125 20
 70 69 6 126 20
 71 69 6 127 20
 72 69 6 127 20
 73 69 6 128 20
 74 69 6 128 20
 75 69 6 128 20
 76 70 6 129 20
 77 71 6 130 20
 78 72 7 130 20
 79 72 8 130 20
 80 73 8 130 20
 81 73 8 131 20
 82 74 8 131 20
 83 74 9 131 20
 84 74 9 132 20
 85 74 10 132 20
 86 76 10 132 20
 87 77 10 132 20
 88 77 10 132 20
 89 77 10 132 20
 90 77 10 133 20
 91 77 11 133 21
 92 78 11 133 21
 93 80 11 133 21
 94 80 11 133 21
 95 80 11 133 22
 96 80 11 133 22
 97 81 12 133 22
 98 82 12 133 22
 99 82 12 133 22
 100 82 12 133 22
