 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 6 1
 4 11 1 11 2
 5 12 1 17 3
 6 13 1 23 4
 7 13 1 31 5
 8 15 1 37 6
 9 15 1 41 7
 10 16 1 44 8
 11 17 1 46 9
 12 19 1 48 9
 13 20 1 52 10
 14 22 1 54 10
 15 22 1 57 10
 16 22 1 59 10
 17 23 1 61 10
 18 24 1 64 10
 19 28 1 68 10
 20 29 1 73 10
 21 30 1 75 10
 22 33 3 78 10
 23 37 3 82 10
 24 40 3 84 10
 25 41 3 85 10
 26 41 3 87 10
 27 42 3 88 10
 28 42 3 91 10
 29 43 4 93 10
 30 43 4 94 10
 31 45 4 95 10
 32 47 4 96 10
 33 47 4 96 10
 34 49 4 96 10
 35 50 4 96 10
 36 51 4 96 10
 37 51 4 98 10
 38 51 4 99 10
 39 52 4 100 10
 40 52 4 102 10
 41 52 4 103 10
 42 52 4 103 10
 43 52 4 103 10
 44 53 4 103 10
 45 53 4 103 10
 46 54 5 103 10
 47 54 5 104 10
 48 56 5 104 10
 49 56 5 104 10
 50 57 5 105 10
 51 57 5 106 10
 52 59 5 106 10
 53 59 5 106 10
 54 61 5 106 10
 55 62 5 106 10
 56 63 5 106 10
 57 64 5 107 10
 58 64 5 108 10
 59 64 6 109 10
 60 66 6 109 10
 61 66 6 110 10
 62 66 6 110 10
 63 66 6 110 10
 64 67 6 110 10
 65 67 6 110 10
 66 67 6 110 10
 67 67 6 111 10
 68 68 6 111 10
 69 69 6 111 10
 70 69 6 111 10
 71 69 6 112 10
 72 69 6 113 10
 73 69 7 114 10
 74 69 7 114 10
 75 69 7 114 10
 76 69 7 114 10
 77 69 8 114 10
 78 72 9 114 10
 79 72 9 114 10
 80 73 9 115 10
 81 75 9 116 10
 82 75 9 117 10
 83 76 9 119 10
 84 79 9 121 10
 85 81 9 122 10
 86 81 9 123 10
 87 81 9 124 10
 88 81 9 124 10
 89 82 9 124 10
 90 83 9 124 10
 91 83 9 124 10
 92 83 9 124 10
 93 83 9 125 10
 94 83 9 126 10
 95 83 9 127 10
 96 83 9 128 10
 97 84 9 128 10
 98 84 9 129 10
 99 84 9 129 10
 100 84 9 129 10
