 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 1 7 1
 4 0 1 14 2
 5 1 1 22 2
 6 2 1 29 2
 7 4 2 34 2
 8 4 3 38 2
 9 6 3 44 2
 10 6 3 49 2
 11 8 3 55 2
 12 8 3 60 2
 13 8 3 65 2
 14 9 3 69 2
 15 9 3 74 2
 16 10 3 80 2
 17 11 3 85 2
 18 11 3 89 3
 19 11 3 92 4
 20 12 3 95 5
 21 13 3 97 6
 22 13 4 99 7
 23 13 4 101 8
 24 14 4 102 9
 25 15 4 106 10
 26 18 5 110 10
 27 21 5 112 10
 28 21 5 114 10
 29 21 5 116 10
 30 22 5 119 10
 31 22 6 119 10
 32 23 6 120 10
 33 24 6 120 10
 34 25 6 121 10
 35 26 6 122 10
 36 27 6 124 10
 37 27 6 125 10
 38 28 6 127 10
 39 30 6 129 10
 40 31 6 130 11
 41 31 6 131 11
 42 32 6 131 11
 43 33 6 133 11
 44 34 7 135 12
 45 34 7 137 12
 46 34 7 140 12
 47 35 7 140 12
 48 35 7 140 12
 49 35 7 140 12
 50 35 7 141 12
 51 35 7 142 12
 52 37 7 143 12
 53 37 7 145 13
 54 38 7 148 14
 55 38 7 150 14
 56 38 7 150 14
 57 38 7 150 14
 58 38 7 151 14
 59 39 7 151 14
 60 39 7 151 14
 61 40 7 151 14
 62 41 7 151 14
 63 42 7 151 14
 64 42 7 151 14
 65 43 7 151 14
 66 43 7 151 14
 67 43 7 151 14
 68 45 7 152 14
 69 45 7 152 14
 70 46 7 153 14
 71 46 7 154 14
 72 48 7 154 14
 73 48 7 154 14
 74 50 7 154 14
 75 50 7 156 15
 76 50 7 156 15
 77 50 7 156 15
 78 50 7 157 15
 79 51 7 158 15
 80 51 7 159 15
 81 52 7 159 16
 82 52 7 159 16
 83 54 7 159 16
 84 54 7 159 16
 85 57 7 159 16
 86 57 7 159 16
 87 57 7 159 16
 88 58 7 159 16
 89 58 7 159 16
 90 58 7 159 16
 91 59 7 159 17
 92 59 7 160 17
 93 59 7 160 17
 94 59 7 160 17
 95 60 7 160 17
 96 60 7 160 17
 97 61 7 160 17
 98 61 7 160 17
 99 61 7 160 17
 100 61 7 160 17
