 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 0 6 0
 4 10 0 10 0
 5 10 0 14 0
 6 12 0 19 0
 7 13 0 23 1
 8 15 0 25 2
 9 19 0 28 3
 10 20 0 30 4
 11 21 1 32 5
 12 22 1 34 6
 13 24 2 37 7
 14 25 2 38 8
 15 26 2 38 8
 16 26 2 38 8
 17 27 2 38 8
 18 29 2 39 8
 19 29 2 40 8
 20 33 2 41 8
 21 33 2 43 8
 22 34 2 46 8
 23 34 2 48 8
 24 34 2 50 8
 25 35 2 52 8
 26 36 2 53 8
 27 36 2 54 8
 28 37 2 57 8
 29 37 2 58 8
 30 38 2 59 8
 31 41 2 59 8
 32 42 2 60 8
 33 44 2 60 8
 34 45 2 60 8
 35 45 2 61 8
 36 45 2 62 8
 37 45 2 63 8
 38 45 2 64 8
 39 46 2 65 8
 40 46 2 65 8
 41 47 2 66 8
 42 47 2 67 8
 43 48 2 68 8
 44 48 2 68 8
 45 51 2 69 9
 46 51 2 70 9
 47 56 2 70 9
 48 56 2 71 9
 49 60 2 72 9
 50 62 2 72 9
 51 64 2 72 9
 52 64 2 72 9
 53 65 2 73 9
 54 66 2 74 9
 55 67 2 74 10
 56 67 2 74 10
 57 69 2 74 11
 58 69 2 75 12
 59 69 2 77 13
 60 71 2 80 14
 61 71 2 82 15
 62 72 2 83 16
 63 72 2 83 16
 64 72 2 83 16
 65 73 2 84 16
 66 74 2 85 16
 67 74 2 85 17
 68 74 2 85 18
 69 77 2 85 19
 70 78 2 85 19
 71 78 2 85 19
 72 78 2 85 19
 73 79 2 86 19
 74 79 2 86 20
 75 79 2 87 20
 76 80 2 87 20
 77 82 2 87 20
 78 83 2 87 20
 79 84 2 87 20
 80 85 2 87 20
 81 86 2 87 21
 82 87 2 88 22
 83 88 2 89 23
 84 88 2 89 24
 85 88 2 89 24
 86 90 2 89 24
 87 90 2 89 24
 88 91 2 89 24
 89 92 2 89 24
 90 93 2 90 24
 91 93 2 90 24
 92 93 2 90 24
 93 94 2 90 24
 94 94 2 90 24
 95 94 2 90 25
 96 94 2 91 25
 97 96 2 91 25
 98 96 2 91 25
 99 97 2 91 25
 100 97 2 91 25
