 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 5 1 2 0
 5 8 1 5 1
 6 10 1 8 2
 7 11 1 12 3
 8 12 2 15 3
 9 15 2 19 3
 10 16 2 24 3
 11 18 2 31 4
 12 18 3 33 5
 13 20 4 35 6
 14 23 4 38 7
 15 23 4 42 8
 16 25 4 46 9
 17 26 4 48 9
 18 26 4 51 9
 19 26 5 52 9
 20 27 5 55 9
 21 27 5 56 9
 22 27 5 56 9
 23 27 5 57 9
 24 27 5 59 9
 25 27 5 61 9
 26 28 5 63 9
 27 29 5 65 9
 28 30 6 68 9
 29 31 6 69 9
 30 32 6 70 9
 31 32 6 72 9
 32 32 6 75 9
 33 32 6 77 9
 34 32 6 79 9
 35 34 6 82 9
 36 35 6 83 9
 37 36 6 85 9
 38 36 6 86 9
 39 36 6 87 9
 40 36 6 89 9
 41 37 6 91 9
 42 37 6 95 9
 43 38 6 97 9
 44 40 6 98 9
 45 40 6 99 9
 46 41 6 100 9
 47 41 6 102 9
 48 41 6 103 9
 49 41 6 104 9
 50 43 6 106 9
 51 43 6 107 9
 52 43 6 109 9
 53 43 6 111 9
 54 43 6 112 9
 55 45 6 113 9
 56 47 6 114 9
 57 48 6 116 9
 58 48 6 118 9
 59 48 6 120 9
 60 49 6 120 9
 61 49 6 120 9
 62 49 6 121 9
 63 49 6 121 9
 64 50 6 120 9
 65 51 6 120 9
 66 52 6 121 9
 67 52 6 124 9
 68 53 6 127 9
 69 53 6 128 9
 70 54 6 129 9
 71 54 6 129 9
 72 55 6 130 9
 73 57 6 132 9
 74 57 6 132 9
 75 58 6 133 9
 76 59 6 136 9
 77 59 6 138 9
 78 60 6 141 9
 79 61 6 144 9
 80 61 6 147 9
 81 61 6 148 9
 82 61 6 148 9
 83 61 5 148 9
 84 62 5 148 9
 85 63 5 148 9
 86 63 5 148 9
 87 63 5 150 9
 88 65 5 152 9
 89 66 5 153 9
 90 67 6 154 9
 91 67 6 155 9
 92 67 6 156 9
 93 67 6 157 9
 94 67 6 158 9
 95 67 6 158 9
 96 67 6 159 9
 97 67 6 159 9
 98 68 6 159 9
 99 68 6 159 9
 100 69 6 159 9
