 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 5 0
 4 5 1 8 0
 5 6 1 13 0
 6 6 2 19 0
 7 7 2 23 0
 8 9 2 29 0
 9 11 2 36 0
 10 12 2 43 0
 11 15 2 49 0
 12 15 3 55 0
 13 17 3 61 0
 14 18 3 66 1
 15 19 3 70 2
 16 20 3 74 3
 17 22 3 77 3
 18 24 3 80 4
 19 24 3 83 5
 20 25 3 86 6
 21 26 3 88 6
 22 28 3 91 6
 23 28 3 92 6
 24 28 4 94 6
 25 31 4 96 6
 26 31 4 99 6
 27 31 5 101 6
 28 32 5 101 6
 29 32 5 102 6
 30 34 5 103 6
 31 34 5 104 6
 32 34 5 105 6
 33 35 5 105 6
 34 35 5 105 6
 35 35 5 107 6
 36 37 5 108 6
 37 37 5 108 6
 38 37 5 108 6
 39 38 5 110 6
 40 39 5 111 6
 41 41 5 112 6
 42 42 5 113 6
 43 42 5 114 6
 44 42 6 117 6
 45 42 6 119 6
 46 43 6 120 6
 47 44 6 121 6
 48 45 6 122 6
 49 45 6 123 6
 50 45 6 124 6
 51 45 6 124 6
 52 45 7 124 6
 53 46 7 125 6
 54 46 7 126 6
 55 46 7 128 6
 56 46 8 129 6
 57 46 8 129 6
 58 46 8 129 6
 59 46 8 129 6
 60 47 8 129 6
 61 47 8 129 6
 62 48 9 130 6
 63 48 9 130 6
 64 48 9 130 6
 65 49 9 130 6
 66 49 9 130 6
 67 49 9 131 6
 68 50 9 131 6
 69 50 9 131 6
 70 50 9 131 6
 71 50 9 132 6
 72 50 9 132 6
 73 50 9 132 6
 74 50 9 132 6
 75 50 9 133 6
 76 50 9 133 6
 77 51 9 133 6
 78 52 9 133 6
 79 53 9 133 6
 80 53 9 133 6
 81 55 9 133 6
 82 54 9 133 6
 83 54 9 133 6
 84 55 10 133 6
 85 55 10 133 6
 86 55 10 134 6
 87 55 10 135 6
 88 55 10 136 6
 89 57 10 136 6
 90 58 10 136 6
 91 58 10 136 6
 92 58 11 136 6
 93 58 11 137 6
 94 59 11 137 6
 95 60 11 137 6
 96 60 11 138 6
 97 60 11 138 6
 98 60 11 138 6
 99 61 11 139 6
 100 61 12 141 6
