 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 4 0
 4 4 1 9 0
 5 6 3 14 0
 6 7 3 20 0
 7 10 4 26 0
 8 10 5 32 0
 9 12 6 37 0
 10 14 7 41 0
 11 14 7 47 0
 12 14 7 51 0
 13 17 7 56 0
 14 18 7 59 0
 15 19 9 62 0
 16 19 9 63 0
 17 19 9 65 0
 18 19 9 68 0
 19 19 10 72 0
 20 20 10 75 0
 21 22 10 78 0
 22 23 11 79 0
 23 25 11 80 0
 24 25 11 80 0
 25 27 11 82 0
 26 28 11 83 0
 27 30 11 84 0
 28 31 11 86 0
 29 32 11 86 0
 30 33 11 87 1
 31 35 11 88 2
 32 35 11 91 3
 33 35 11 92 4
 34 35 11 93 5
 35 35 11 94 6
 36 37 11 95 7
 37 37 11 96 7
 38 37 12 98 7
 39 37 12 100 7
 40 39 12 100 7
 41 40 12 101 7
 42 41 13 102 7
 43 43 13 104 7
 44 43 13 105 8
 45 44 14 106 8
 46 47 14 106 8
 47 49 14 107 8
 48 49 14 108 8
 49 50 14 109 9
 50 52 14 110 9
 51 53 15 111 9
 52 53 15 111 9
 53 53 15 111 9
 54 55 16 111 9
 55 56 16 111 9
 56 57 16 111 9
 57 58 16 112 9
 58 60 16 113 9
 59 60 16 113 10
 60 62 16 113 10
 61 63 16 114 10
 62 64 16 114 10
 63 65 16 114 10
 64 65 16 114 10
 65 67 16 114 10
 66 67 16 114 10
 67 68 16 114 10
 68 68 16 114 10
 69 68 16 114 10
 70 69 16 116 10
 71 72 16 117 10
 72 72 16 117 10
 73 72 16 117 10
 74 72 16 118 10
 75 73 16 118 10
 76 73 16 118 10
 77 75 16 119 10
 78 75 16 120 10
 79 75 16 120 10
 80 75 16 120 10
 81 78 16 120 10
 82 78 16 121 11
 83 78 16 121 11
 84 78 16 121 11
 85 78 16 121 11
 86 78 16 121 11
 87 79 16 122 12
 88 79 16 123 12
 89 79 16 125 12
 90 80 16 125 12
 91 82 16 125 12
 92 82 16 125 12
 93 82 16 125 12
 94 82 16 125 12
 95 82 16 126 12
 96 82 16 126 12
 97 82 17 126 12
 98 82 17 126 12
 99 82 17 126 12
 100 84 17 126 12
