 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 4 1
 4 4 1 7 1
 5 4 1 10 2
 6 4 1 14 3
 7 4 1 18 4
 8 4 1 22 5
 9 4 1 26 6
 10 5 1 28 7
 11 5 1 30 8
 12 6 1 33 9
 13 7 1 36 9
 14 8 1 38 9
 15 8 1 41 9
 16 9 1 44 9
 17 10 1 48 10
 18 11 1 52 10
 19 12 1 54 10
 20 12 1 56 11
 21 14 1 59 11
 22 15 1 62 11
 23 18 1 64 11
 24 19 1 66 11
 25 20 1 68 12
 26 21 1 69 13
 27 22 1 70 14
 28 22 1 70 15
 29 23 1 71 15
 30 23 1 72 15
 31 24 1 73 16
 32 26 1 73 16
 33 26 1 74 16
 34 27 1 75 16
 35 28 1 76 16
 36 28 1 78 16
 37 28 1 78 16
 38 29 1 78 16
 39 29 1 79 16
 40 29 1 80 17
 41 29 1 82 17
 42 31 1 82 17
 43 31 1 82 17
 44 31 1 83 17
 45 31 1 83 17
 46 31 1 85 17
 47 31 1 86 17
 48 31 1 87 18
 49 31 1 89 18
 50 31 1 91 18
 51 31 1 92 18
 52 33 1 93 18
 53 33 1 95 18
 54 33 1 96 18
 55 33 1 97 18
 56 33 1 99 18
 57 33 1 101 18
 58 33 1 103 18
 59 33 1 103 18
 60 33 1 104 18
 61 33 1 104 18
 62 34 1 104 18
 63 34 1 105 18
 64 35 1 105 18
 65 35 1 106 18
 66 36 1 106 18
 67 36 1 107 18
 68 37 1 108 18
 69 38 1 109 18
 70 39 1 110 18
 71 41 1 111 18
 72 41 1 112 18
 73 41 1 112 18
 74 41 1 112 18
 75 41 1 112 18
 76 41 1 112 18
 77 44 1 112 18
 78 44 1 112 18
 79 44 1 112 18
 80 45 1 112 18
 81 45 1 113 18
 82 47 1 113 18
 83 48 1 113 18
 84 50 1 113 18
 85 50 1 113 18
 86 51 1 113 18
 87 53 1 113 18
 88 53 1 113 18
 89 53 1 113 19
 90 53 1 113 19
 91 53 1 113 19
 92 53 1 113 19
 93 53 1 113 19
 94 53 1 113 19
 95 54 1 113 19
 96 54 1 113 19
 97 54 1 113 19
 98 54 1 113 19
 99 54 1 113 19
 100 55 1 113 19
