 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 4 0 6 1
 5 5 0 10 1
 6 7 0 14 1
 7 7 0 19 1
 8 8 0 25 1
 9 10 0 31 1
 10 11 0 36 2
 11 11 0 41 2
 12 12 1 47 3
 13 13 1 51 4
 14 13 2 54 5
 15 15 2 56 6
 16 15 2 57 7
 17 18 2 59 8
 18 19 2 62 9
 19 20 2 64 10
 20 21 2 67 11
 21 21 3 72 12
 22 21 3 75 12
 23 22 3 76 13
 24 22 3 78 13
 25 23 3 81 13
 26 24 3 83 13
 27 25 3 84 13
 28 25 3 88 13
 29 28 3 91 13
 30 29 3 92 13
 31 30 3 94 13
 32 30 4 95 14
 33 30 4 95 14
 34 30 4 95 14
 35 31 5 96 14
 36 32 5 96 14
 37 32 6 96 14
 38 34 6 98 14
 39 35 6 99 14
 40 37 6 101 14
 41 38 6 104 15
 42 40 6 106 16
 43 40 6 108 16
 44 42 7 111 16
 45 42 7 112 16
 46 42 7 113 16
 47 43 7 114 16
 48 44 7 115 16
 49 44 7 115 16
 50 44 7 117 16
 51 45 7 117 16
 52 47 7 118 16
 53 48 7 119 16
 54 49 7 120 16
 55 49 7 120 16
 56 51 7 120 16
 57 51 7 120 16
 58 51 7 122 16
 59 51 7 123 16
 60 52 7 125 16
 61 52 7 127 16
 62 54 8 129 16
 63 54 8 131 16
 64 55 9 133 16
 65 55 9 135 16
 66 56 9 137 16
 67 56 9 138 16
 68 56 9 138 16
 69 57 9 138 16
 70 57 9 138 16
 71 57 9 139 16
 72 57 10 141 16
 73 57 10 141 16
 74 58 10 141 16
 75 60 10 142 16
 76 60 10 142 16
 77 60 10 142 16
 78 62 10 143 16
 79 63 10 144 16
 80 63 10 144 16
 81 63 10 144 16
 82 63 10 145 16
 83 63 10 145 16
 84 63 10 145 16
 85 63 10 145 17
 86 65 10 145 17
 87 65 10 145 17
 88 65 10 145 17
 89 68 10 145 17
 90 68 10 145 17
 91 68 10 145 17
 92 69 10 145 17
 93 69 10 144 17
 94 69 10 144 17
 95 69 10 144 17
 96 69 10 144 17
 97 69 10 144 18
 98 70 10 144 18
 99 70 10 145 18
 100 70 10 145 18
