 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 3 0
 4 6 1 7 0
 5 7 1 12 0
 6 9 2 18 0
 7 10 2 24 0
 8 14 2 31 0
 9 15 3 38 1
 10 16 3 46 1
 11 16 3 50 1
 12 19 3 54 1
 13 20 3 59 1
 14 21 3 63 2
 15 22 3 67 2
 16 25 3 70 2
 17 28 3 71 2
 18 29 4 72 2
 19 31 4 72 2
 20 31 4 72 2
 21 32 4 72 2
 22 33 4 72 2
 23 33 4 72 2
 24 34 4 72 2
 25 34 4 72 3
 26 35 4 73 4
 27 35 4 75 5
 28 36 4 76 6
 29 39 4 76 6
 30 40 4 76 7
 31 40 5 76 8
 32 40 5 78 9
 33 41 5 79 9
 34 42 5 81 9
 35 42 5 83 10
 36 42 5 84 11
 37 42 5 84 12
 38 44 5 84 12
 39 44 5 86 12
 40 44 5 86 12
 41 44 5 87 12
 42 44 5 88 12
 43 44 5 88 12
 44 45 5 88 12
 45 47 5 89 12
 46 48 5 91 12
 47 49 5 93 12
 48 49 5 93 12
 49 49 5 93 12
 50 49 5 93 13
 51 50 5 93 14
 52 50 5 93 14
 53 51 6 93 14
 54 51 6 94 14
 55 51 6 94 14
 56 51 6 95 14
 57 52 6 97 14
 58 52 6 98 14
 59 53 6 98 14
 60 54 6 99 14
 61 54 7 99 14
 62 56 8 100 14
 63 56 8 101 14
 64 56 8 101 14
 65 56 8 101 14
 66 56 8 103 14
 67 56 8 104 14
 68 56 8 105 14
 69 56 8 105 14
 70 57 9 105 14
 71 58 9 105 14
 72 59 9 105 14
 73 61 9 105 14
 74 64 9 105 14
 75 65 9 105 14
 76 66 9 106 14
 77 68 9 106 14
 78 68 9 106 14
 79 68 9 106 14
 80 68 9 106 14
 81 69 9 106 14
 82 69 9 106 14
 83 69 9 106 14
 84 70 9 106 14
 85 72 9 106 14
 86 73 9 106 14
 87 74 9 106 14
 88 74 9 106 14
 89 76 9 106 14
 90 76 9 106 14
 91 76 9 107 14
 92 76 9 108 14
 93 76 9 108 14
 94 77 9 108 14
 95 78 9 108 14
 96 78 9 108 14
 97 79 9 108 14
 98 79 9 108 14
 99 80 9 108 14
 100 80 9 108 14
