 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 1 3 0
 4 8 1 7 0
 5 10 2 12 0
 6 12 2 17 0
 7 16 2 22 0
 8 18 3 29 0
 9 19 3 35 0
 10 22 3 42 0
 11 23 4 47 0
 12 24 4 52 0
 13 27 5 57 0
 14 27 5 62 0
 15 28 5 65 0
 16 29 5 70 0
 17 30 5 73 0
 18 31 5 76 0
 19 32 5 79 0
 20 32 5 83 0
 21 33 6 87 0
 22 33 6 90 0
 23 34 6 91 0
 24 35 6 92 0
 25 35 6 93 0
 26 35 6 93 0
 27 35 6 95 0
 28 35 7 97 0
 29 35 7 99 0
 30 35 7 100 0
 31 36 7 101 0
 32 36 7 105 0
 33 36 7 110 0
 34 36 7 111 0
 35 37 7 113 0
 36 37 7 115 0
 37 38 7 116 0
 38 39 7 119 0
 39 40 7 120 0
 40 41 7 121 0
 41 41 7 122 0
 42 42 7 122 0
 43 42 7 122 0
 44 42 7 124 0
 45 42 7 126 0
 46 42 7 126 0
 47 42 7 127 0
 48 42 7 130 0
 49 42 7 131 0
 50 43 7 132 0
 51 43 7 133 0
 52 43 7 134 0
 53 43 7 134 0
 54 43 7 134 0
 55 43 7 135 0
 56 43 7 137 0
 57 43 7 139 0
 58 43 7 140 0
 59 45 7 142 0
 60 46 7 143 0
 61 48 7 145 0
 62 48 7 146 0
 63 49 7 146 0
 64 49 7 147 0
 65 50 7 150 0
 66 50 7 151 0
 67 52 7 152 0
 68 54 7 152 0
 69 55 7 153 0
 70 57 7 153 0
 71 57 7 153 0
 72 57 7 153 0
 73 57 7 153 0
 74 57 7 153 0
 75 57 7 154 0
 76 57 7 154 0
 77 57 7 154 0
 78 57 7 154 0
 79 57 7 154 0
 80 57 7 154 0
 81 57 7 155 0
 82 58 7 155 0
 83 58 7 155 0
 84 58 7 155 0
 85 59 7 156 0
 86 60 7 156 0
 87 61 7 156 0
 88 61 7 156 0
 89 62 7 156 0
 90 62 7 157 0
 91 63 7 157 0
 92 63 7 157 0
 93 63 7 157 1
 94 63 7 158 1
 95 63 7 159 1
 96 63 7 160 1
 97 63 8 161 1
 98 63 8 161 1
 99 63 8 161 1
 100 63 8 161 1
