 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 2 8 0
 4 4 3 13 1
 5 7 3 17 2
 6 7 4 22 2
 7 7 4 28 2
 8 9 4 35 3
 9 10 4 42 4
 10 12 5 49 5
 11 12 5 55 6
 12 14 5 62 7
 13 16 5 66 7
 14 17 5 70 7
 15 17 5 73 7
 16 21 5 76 7
 17 23 5 77 7
 18 23 5 79 7
 19 28 5 80 7
 20 28 5 80 7
 21 29 5 82 7
 22 29 5 83 7
 23 30 5 84 7
 24 30 5 86 7
 25 30 5 88 7
 26 31 5 91 7
 27 32 5 94 7
 28 33 5 98 7
 29 34 5 103 7
 30 34 5 107 7
 31 34 5 109 7
 32 35 5 111 7
 33 35 5 113 7
 34 35 5 114 7
 35 36 5 115 7
 36 38 5 115 7
 37 38 5 116 7
 38 38 5 116 7
 39 39 5 116 7
 40 39 5 117 7
 41 40 5 118 7
 42 40 5 118 7
 43 41 5 120 7
 44 41 5 122 7
 45 42 5 122 7
 46 42 5 123 7
 47 43 5 125 7
 48 45 5 129 7
 49 45 5 130 7
 50 46 5 130 7
 51 47 5 131 7
 52 47 5 131 7
 53 47 5 131 7
 54 47 5 132 7
 55 48 5 132 7
 56 48 5 132 7
 57 48 6 131 7
 58 50 6 132 7
 59 50 6 132 7
 60 52 6 132 7
 61 52 6 132 7
 62 52 6 132 7
 63 52 6 132 7
 64 52 6 134 7
 65 52 6 135 7
 66 53 6 136 7
 67 53 6 137 7
 68 53 6 137 7
 69 54 6 137 7
 70 55 6 137 7
 71 55 7 137 7
 72 55 7 137 7
 73 55 7 138 7
 74 55 7 138 7
 75 55 7 139 7
 76 55 7 139 7
 77 55 7 139 7
 78 55 7 139 7
 79 55 7 139 7
 80 57 7 139 7
 81 58 7 139 7
 82 58 7 139 7
 83 58 7 139 7
 84 59 7 139 7
 85 59 7 139 7
 86 59 7 139 7
 87 59 7 139 7
 88 59 7 139 7
 89 60 7 139 7
 90 60 7 139 7
 91 60 7 139 7
 92 60 7 139 7
 93 60 7 139 7
 94 60 7 139 7
 95 60 7 139 7
 96 60 7 139 7
 97 61 7 139 7
 98 61 7 139 7
 99 61 7 139 7
 100 61 7 139 7
