 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 6 0 4 0
 4 7 1 7 0
 5 9 1 11 0
 6 10 1 16 0
 7 10 1 23 0
 8 11 1 28 0
 9 13 2 31 0
 10 13 2 36 0
 11 15 3 42 1
 12 15 3 49 2
 13 17 3 54 3
 14 18 3 58 4
 15 20 3 61 4
 16 20 3 63 4
 17 22 4 64 4
 18 22 4 65 4
 19 24 4 67 5
 20 25 4 70 5
 21 26 4 73 5
 22 26 4 75 5
 23 26 4 78 5
 24 27 4 82 5
 25 27 4 84 5
 26 27 4 88 5
 27 27 4 90 5
 28 28 4 92 5
 29 29 4 92 5
 30 29 4 92 5
 31 29 5 93 5
 32 31 5 94 5
 33 31 5 95 5
 34 32 5 96 5
 35 32 5 97 5
 36 33 5 98 5
 37 34 5 100 5
 38 35 5 102 5
 39 35 5 103 5
 40 35 5 104 5
 41 37 5 104 5
 42 37 5 104 5
 43 38 5 105 5
 44 38 5 107 5
 45 38 5 109 5
 46 38 5 111 5
 47 39 5 113 5
 48 40 6 114 5
 49 41 6 115 5
 50 42 7 115 5
 51 42 7 116 5
 52 42 7 118 5
 53 42 7 119 5
 54 43 7 119 5
 55 43 7 119 5
 56 43 7 119 5
 57 43 7 119 5
 58 43 7 119 5
 59 43 7 119 5
 60 44 7 119 5
 61 44 7 119 5
 62 44 7 119 5
 63 44 7 119 5
 64 44 7 119 5
 65 44 7 119 5
 66 45 7 120 5
 67 45 7 121 5
 68 45 8 121 5
 69 46 8 122 5
 70 46 8 122 5
 71 47 8 123 5
 72 47 8 124 5
 73 47 8 127 5
 74 47 8 127 5
 75 47 8 127 5
 76 48 8 127 5
 77 49 8 127 5
 78 49 8 127 5
 79 49 8 128 5
 80 49 8 129 5
 81 49 8 130 5
 82 50 8 131 5
 83 51 8 132 5
 84 52 8 132 5
 85 54 8 132 5
 86 54 8 132 5
 87 54 8 133 5
 88 54 8 133 5
 89 54 8 133 5
 90 54 8 133 5
 91 54 8 133 5
 92 54 8 133 5
 93 56 8 133 5
 94 56 8 133 5
 95 56 8 133 5
 96 56 8 133 5
 97 57 8 133 5
 98 58 8 133 5
 99 58 8 134 5
 100 59 8 135 5
