 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 8 1 5 0
 5 11 1 8 0
 6 13 1 12 0
 7 13 1 18 0
 8 13 1 24 0
 9 17 1 30 0
 10 18 1 34 0
 11 19 1 39 0
 12 21 1 44 0
 13 21 1 48 0
 14 23 1 53 0
 15 24 1 55 1
 16 25 1 57 2
 17 27 1 60 3
 18 28 1 63 4
 19 28 1 66 5
 20 28 1 70 6
 21 29 1 73 6
 22 32 1 75 6
 23 32 1 76 7
 24 33 2 79 7
 25 34 2 81 7
 26 34 2 83 8
 27 35 2 86 8
 28 37 2 88 8
 29 40 2 90 8
 30 40 3 92 8
 31 41 3 93 8
 32 42 3 95 8
 33 42 3 97 8
 34 42 3 99 8
 35 42 3 99 8
 36 42 3 100 8
 37 42 3 100 8
 38 43 3 100 8
 39 43 4 101 8
 40 44 4 102 8
 41 46 4 104 8
 42 46 4 104 8
 43 47 4 104 9
 44 48 4 104 9
 45 48 4 105 9
 46 49 4 108 9
 47 49 4 109 9
 48 54 4 109 9
 49 54 5 109 9
 50 56 5 109 9
 51 57 5 109 9
 52 57 6 109 9
 53 57 6 111 9
 54 57 6 112 9
 55 59 6 113 9
 56 60 6 113 9
 57 63 6 115 9
 58 64 6 115 9
 59 65 6 116 9
 60 65 6 117 9
 61 68 6 118 9
 62 69 6 119 9
 63 69 6 119 9
 64 70 6 119 9
 65 71 6 119 9
 66 71 6 121 9
 67 72 6 121 9
 68 72 6 121 9
 69 73 6 122 9
 70 73 7 123 9
 71 73 7 124 9
 72 73 7 125 9
 73 74 7 125 9
 74 76 7 127 9
 75 78 7 129 9
 76 79 7 130 9
 77 80 7 132 9
 78 80 7 133 9
 79 80 7 133 9
 80 81 7 133 9
 81 81 7 134 9
 82 82 7 135 10
 83 82 7 137 10
 84 83 7 138 10
 85 84 7 139 10
 86 84 7 140 10
 87 84 7 141 10
 88 84 7 141 10
 89 84 7 141 11
 90 84 7 142 11
 91 84 7 143 11
 92 85 7 143 11
 93 85 7 143 11
 94 85 7 144 11
 95 85 7 144 11
 96 85 7 145 11
 97 85 7 145 11
 98 86 7 145 11
 99 87 7 146 11
 100 88 7 146 11
