 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 1 4 0
 4 10 1 8 1
 5 11 2 13 1
 6 13 2 17 2
 7 15 3 22 3
 8 17 3 27 4
 9 18 3 30 4
 10 18 4 33 5
 11 20 4 36 6
 12 20 5 37 6
 13 23 5 39 6
 14 23 5 44 7
 15 25 6 49 8
 16 26 7 54 9
 17 26 7 57 9
 18 27 7 60 9
 19 29 7 64 9
 20 30 7 65 9
 21 32 7 66 9
 22 32 7 67 9
 23 32 7 68 9
 24 34 7 69 9
 25 34 7 70 9
 26 37 7 70 9
 27 37 8 71 9
 28 40 8 73 9
 29 40 8 75 10
 30 42 8 78 11
 31 42 8 79 11
 32 44 8 80 11
 33 44 8 81 11
 34 45 8 82 11
 35 45 8 82 11
 36 45 8 82 11
 37 48 8 82 11
 38 50 8 82 12
 39 51 8 83 12
 40 53 8 83 12
 41 55 8 84 12
 42 55 8 84 12
 43 55 8 85 12
 44 56 8 86 12
 45 56 8 86 12
 46 58 8 87 12
 47 58 8 89 12
 48 59 8 91 12
 49 59 8 93 12
 50 59 9 95 12
 51 59 9 96 12
 52 59 9 96 12
 53 60 9 96 12
 54 60 9 96 12
 55 61 9 96 12
 56 61 10 97 12
 57 62 10 97 12
 58 63 10 98 12
 59 63 10 99 12
 60 64 11 102 12
 61 64 11 104 12
 62 64 11 106 12
 63 64 12 108 12
 64 64 12 110 12
 65 64 12 112 12
 66 64 12 114 12
 67 64 12 114 12
 68 65 12 114 12
 69 67 12 115 12
 70 67 12 115 12
 71 69 12 117 12
 72 71 12 117 12
 73 72 12 117 12
 74 72 12 117 12
 75 72 12 117 12
 76 72 12 117 12
 77 72 12 117 12
 78 73 12 117 12
 79 73 12 117 12
 80 73 12 117 12
 81 73 12 118 12
 82 73 12 118 12
 83 73 12 118 12
 84 74 12 118 12
 85 75 12 118 12
 86 75 12 119 12
 87 76 12 120 12
 88 76 12 121 12
 89 78 12 121 12
 90 78 12 121 12
 91 78 12 121 12
 92 78 12 121 12
 93 78 12 121 12
 94 78 12 121 12
 95 79 12 121 12
 96 79 12 121 12
 97 79 12 121 12
 98 81 12 122 12
 99 81 12 122 12
 100 81 12 122 12
