 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 4 0
 4 5 0 8 0
 5 7 0 14 0
 6 8 0 20 0
 7 10 0 26 0
 8 12 1 32 0
 9 15 1 37 0
 10 17 1 40 0
 11 17 1 43 0
 12 19 1 46 0
 13 21 2 47 1
 14 23 2 47 2
 15 25 2 47 3
 16 25 2 48 4
 17 25 2 51 5
 18 25 3 54 5
 19 25 3 59 5
 20 26 3 62 6
 21 26 3 65 7
 22 26 3 69 8
 23 26 3 72 9
 24 27 3 73 10
 25 28 3 74 11
 26 28 3 75 12
 27 29 3 77 13
 28 30 3 79 14
 29 30 3 83 14
 30 30 3 84 14
 31 30 3 85 14
 32 32 3 86 14
 33 33 3 86 14
 34 33 3 86 14
 35 34 3 86 14
 36 34 3 86 14
 37 34 4 86 14
 38 35 4 86 14
 39 36 4 87 14
 40 36 4 88 14
 41 36 4 89 14
 42 37 4 89 14
 43 37 4 91 14
 44 38 4 94 14
 45 38 4 95 14
 46 38 4 96 14
 47 39 4 98 14
 48 40 4 99 14
 49 40 4 100 14
 50 40 4 101 14
 51 41 4 102 14
 52 42 4 103 14
 53 42 4 104 14
 54 42 4 105 14
 55 43 4 105 14
 56 44 4 105 14
 57 44 4 106 14
 58 44 4 107 14
 59 44 4 108 14
 60 45 4 109 14
 61 46 4 110 14
 62 47 4 111 14
 63 49 4 112 14
 64 49 4 112 14
 65 49 4 112 14
 66 49 4 113 14
 67 49 4 115 14
 68 49 4 116 14
 69 50 4 117 14
 70 50 4 118 14
 71 51 4 119 14
 72 51 4 119 14
 73 52 4 119 14
 74 52 4 119 14
 75 52 4 119 14
 76 53 4 120 14
 77 54 4 120 14
 78 55 4 120 14
 79 55 4 120 14
 80 55 4 120 14
 81 55 4 120 14
 82 56 4 120 14
 83 56 4 120 14
 84 56 4 120 14
 85 56 4 120 14
 86 56 4 120 14
 87 57 4 121 14
 88 58 4 121 14
 89 58 4 121 14
 90 59 4 122 14
 91 59 4 122 14
 92 60 4 122 14
 93 60 4 122 14
 94 61 4 122 14
 95 61 4 122 14
 96 63 4 122 14
 97 64 4 122 14
 98 65 4 122 14
 99 65 4 122 14
 100 66 4 122 14
