 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 5 1 8 0
 4 7 1 11 1
 5 8 1 16 2
 6 9 1 23 3
 7 10 1 28 4
 8 12 1 32 5
 9 12 1 37 5
 10 12 1 42 5
 11 14 1 49 5
 12 14 1 56 5
 13 15 1 62 5
 14 16 1 65 5
 15 16 1 67 6
 16 19 2 69 7
 17 20 2 71 7
 18 21 3 72 8
 19 21 3 74 8
 20 21 3 77 8
 21 21 3 80 8
 22 23 3 82 8
 23 23 4 84 8
 24 25 4 89 8
 25 27 4 92 8
 26 27 4 93 8
 27 28 4 94 8
 28 29 4 95 9
 29 30 5 96 10
 30 30 5 97 11
 31 31 5 98 11
 32 32 5 99 11
 33 32 5 99 11
 34 32 5 100 11
 35 32 5 100 11
 36 33 5 100 11
 37 34 5 101 11
 38 35 6 102 11
 39 37 6 103 11
 40 37 6 103 11
 41 37 6 106 11
 42 37 6 107 11
 43 40 6 109 11
 44 41 6 111 11
 45 43 7 114 11
 46 43 7 117 11
 47 44 7 118 11
 48 45 7 120 11
 49 45 7 121 11
 50 45 7 125 11
 51 45 7 127 11
 52 46 7 129 11
 53 46 8 130 11
 54 46 8 132 11
 55 46 8 132 11
 56 46 9 134 11
 57 47 9 136 11
 58 47 9 137 11
 59 48 9 137 11
 60 50 9 137 11
 61 50 9 137 11
 62 50 9 137 11
 63 50 9 138 11
 64 50 9 139 11
 65 50 9 139 12
 66 50 9 139 13
 67 51 9 139 13
 68 51 9 139 13
 69 51 9 140 13
 70 52 9 140 13
 71 52 9 141 13
 72 53 9 141 13
 73 53 9 141 13
 74 53 9 141 13
 75 53 9 142 13
 76 55 9 142 13
 77 56 9 142 13
 78 56 9 142 13
 79 56 9 142 13
 80 56 9 143 13
 81 56 9 143 13
 82 56 9 143 13
 83 56 9 143 13
 84 56 9 143 13
 85 56 9 143 13
 86 56 9 143 13
 87 56 9 145 13
 88 56 9 145 13
 89 57 9 145 13
 90 57 9 145 13
 91 57 9 145 13
 92 57 10 145 13
 93 57 10 145 13
 94 57 10 145 13
 95 57 10 146 13
 96 58 10 147 13
 97 59 10 149 13
 98 60 10 151 13
 99 60 10 152 13
 100 60 10 153 13
