 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 5 0
 4 6 1 9 0
 5 6 2 12 0
 6 7 2 16 1
 7 7 2 22 2
 8 7 2 26 3
 9 7 2 30 4
 10 7 2 34 5
 11 7 2 41 6
 12 8 2 47 7
 13 9 2 54 8
 14 9 2 59 9
 15 9 2 66 9
 16 9 2 73 9
 17 10 2 80 9
 18 10 2 87 10
 19 10 2 92 11
 20 11 2 94 11
 21 11 3 97 11
 22 12 3 99 11
 23 12 3 102 12
 24 14 3 104 13
 25 14 3 106 14
 26 15 3 108 15
 27 16 3 108 16
 28 17 3 108 16
 29 18 3 108 17
 30 19 3 109 18
 31 20 3 110 19
 32 20 3 111 19
 33 22 3 112 20
 34 24 3 112 21
 35 24 3 113 22
 36 26 3 114 22
 37 27 3 115 22
 38 28 4 117 22
 39 28 4 118 22
 40 28 5 119 22
 41 28 5 120 23
 42 28 6 121 23
 43 28 6 122 24
 44 28 6 122 24
 45 29 6 122 24
 46 30 6 122 24
 47 30 6 122 25
 48 30 6 123 25
 49 30 6 123 25
 50 30 6 124 25
 51 31 6 124 25
 52 31 6 125 25
 53 32 7 127 25
 54 32 7 129 25
 55 32 8 131 25
 56 32 8 131 25
 57 32 8 131 25
 58 33 8 131 25
 59 34 8 132 25
 60 36 8 133 25
 61 36 8 135 25
 62 36 8 136 25
 63 37 8 137 25
 64 37 8 137 25
 65 37 8 137 25
 66 38 8 137 25
 67 38 8 137 25
 68 38 8 138 25
 69 39 8 138 25
 70 40 8 138 25
 71 40 8 138 25
 72 40 8 138 25
 73 42 8 138 25
 74 43 8 138 25
 75 45 8 138 25
 76 45 8 138 25
 77 45 8 139 25
 78 45 8 139 25
 79 45 8 139 25
 80 45 8 139 25
 81 46 8 139 25
 82 46 8 139 25
 83 47 8 139 25
 84 47 8 139 25
 85 47 8 140 26
 86 47 8 140 27
 87 47 8 140 28
 88 48 8 140 28
 89 48 8 141 28
 90 48 8 141 28
 91 48 9 141 28
 92 48 9 141 28
 93 48 9 141 28
 94 48 9 141 28
 95 49 9 141 28
 96 50 9 141 28
 97 50 10 141 28
 98 50 10 141 28
 99 50 10 141 28
 100 50 10 141 28
