 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 6 1
 4 7 1 9 2
 5 8 1 12 3
 6 9 1 19 4
 7 10 2 26 5
 8 10 2 33 6
 9 11 3 38 7
 10 11 3 43 8
 11 13 3 47 8
 12 14 3 52 8
 13 14 3 57 8
 14 15 4 61 8
 15 16 4 66 8
 16 17 5 69 8
 17 18 5 72 8
 18 18 6 73 8
 19 20 7 73 8
 20 21 7 75 8
 21 21 7 76 8
 22 24 7 76 8
 23 24 7 78 8
 24 25 7 79 8
 25 26 7 81 8
 26 27 7 83 8
 27 29 7 84 8
 28 31 7 87 8
 29 31 7 90 9
 30 31 7 94 10
 31 32 7 97 11
 32 32 7 99 12
 33 33 7 101 13
 34 34 7 103 13
 35 37 7 104 13
 36 38 7 106 13
 37 40 7 108 13
 38 40 8 109 13
 39 41 8 109 13
 40 41 8 110 13
 41 41 8 111 14
 42 42 8 112 15
 43 43 8 113 15
 44 43 8 113 15
 45 44 8 113 16
 46 44 8 113 16
 47 44 8 114 16
 48 44 8 114 16
 49 44 8 114 16
 50 44 8 114 16
 51 43 9 115 16
 52 43 9 117 16
 53 43 9 118 16
 54 43 9 120 16
 55 44 9 121 16
 56 44 9 123 16
 57 44 9 124 16
 58 45 9 124 16
 59 45 9 125 16
 60 45 9 126 16
 61 47 9 127 16
 62 47 9 127 16
 63 47 9 128 16
 64 48 9 129 16
 65 48 9 129 16
 66 48 9 129 16
 67 48 9 129 16
 68 49 9 129 16
 69 49 9 130 16
 70 49 10 130 16
 71 49 10 131 16
 72 50 10 132 16
 73 50 10 133 16
 74 50 10 133 16
 75 50 10 135 16
 76 50 10 135 16
 77 50 11 135 16
 78 51 11 135 16
 79 51 11 136 16
 80 51 11 137 16
 81 51 11 137 16
 82 51 11 139 16
 83 51 11 142 16
 84 51 11 144 16
 85 51 11 145 16
 86 51 11 146 16
 87 51 11 147 16
 88 51 11 148 16
 89 51 12 149 16
 90 51 13 150 16
 91 51 13 152 16
 92 51 14 153 16
 93 52 14 153 16
 94 54 14 153 16
 95 54 14 153 16
 96 55 14 154 16
 97 55 14 154 16
 98 55 15 154 16
 99 56 15 154 16
 100 57 15 154 16
