 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 0
 4 5 0 6 1
 5 6 0 9 2
 6 7 0 12 3
 7 9 1 16 4
 8 9 1 21 4
 9 10 1 25 4
 10 10 1 28 4
 11 13 2 35 4
 12 13 2 41 4
 13 14 2 48 4
 14 14 2 56 4
 15 16 3 64 4
 16 16 3 71 4
 17 16 4 76 4
 18 16 4 79 4
 19 19 4 83 4
 20 19 4 86 4
 21 19 4 90 4
 22 19 4 98 4
 23 19 4 104 4
 24 19 4 113 4
 25 19 4 121 4
 26 19 4 125 4
 27 20 4 127 4
 28 21 4 129 4
 29 21 4 130 4
 30 21 4 130 4
 31 21 4 131 4
 32 21 4 133 4
 33 21 5 136 4
 34 21 6 137 4
 35 21 6 138 4
 36 21 6 139 4
 37 23 6 140 4
 38 24 6 141 4
 39 24 6 142 4
 40 24 7 143 4
 41 26 7 144 4
 42 26 7 144 4
 43 26 7 144 4
 44 26 7 145 4
 45 28 7 145 4
 46 28 7 146 4
 47 29 7 147 4
 48 29 7 149 4
 49 29 7 151 4
 50 29 7 152 4
 51 29 7 153 4
 52 29 7 153 4
 53 30 7 153 4
 54 30 7 153 4
 55 30 7 153 4
 56 30 7 153 4
 57 30 7 154 4
 58 31 8 154 4
 59 31 8 155 4
 60 31 8 155 4
 61 31 9 155 4
 62 31 9 155 4
 63 31 9 156 4
 64 31 9 158 4
 65 32 9 159 4
 66 32 10 159 4
 67 33 10 159 4
 68 33 10 160 4
 69 33 10 161 4
 70 33 10 161 4
 71 33 10 161 4
 72 33 10 161 4
 73 33 10 161 4
 74 33 10 161 4
 75 33 10 161 4
 76 33 10 162 4
 77 33 10 163 4
 78 35 10 163 4
 79 35 10 163 4
 80 35 10 164 4
 81 35 10 165 4
 82 37 10 166 4
 83 37 10 167 4
 84 38 10 168 4
 85 38 10 168 4
 86 38 10 168 4
 87 38 10 169 4
 88 39 10 169 4
 89 39 10 169 4
 90 39 10 170 4
 91 40 11 170 4
 92 40 11 170 4
 93 40 11 171 4
 94 40 11 171 4
 95 40 11 171 4
 96 40 11 171 4
 97 40 12 171 4
 98 40 12 171 4
 99 40 12 171 4
 100 40 12 171 4
