 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 8 1 6 2
 4 13 1 11 2
 5 13 1 17 3
 6 13 1 24 4
 7 16 2 30 5
 8 19 3 36 6
 9 21 3 42 7
 10 24 3 45 7
 11 25 4 48 7
 12 28 4 52 7
 13 29 4 56 7
 14 30 4 58 7
 15 30 4 60 7
 16 30 4 61 7
 17 32 4 65 7
 18 34 4 69 7
 19 35 5 75 7
 20 38 5 79 7
 21 38 5 84 7
 22 39 6 89 7
 23 40 6 94 7
 24 40 6 99 7
 25 41 6 103 7
 26 43 6 105 8
 27 44 6 107 8
 28 44 6 107 8
 29 44 6 108 8
 30 46 6 109 8
 31 47 6 111 8
 32 48 7 113 8
 33 51 7 116 8
 34 51 7 117 9
 35 52 7 119 9
 36 52 7 120 9
 37 53 7 120 9
 38 53 7 120 9
 39 55 7 121 9
 40 55 7 121 9
 41 55 7 122 9
 42 55 7 123 9
 43 56 7 124 9
 44 56 7 125 9
 45 56 7 126 9
 46 56 7 126 9
 47 57 7 126 9
 48 58 7 127 9
 49 58 7 128 9
 50 58 7 128 9
 51 59 7 128 9
 52 61 7 128 9
 53 61 7 128 9
 54 64 7 128 9
 55 64 7 128 9
 56 66 7 128 9
 57 66 7 129 9
 58 67 7 129 9
 59 68 7 129 9
 60 68 7 129 9
 61 70 7 129 9
 62 70 7 129 9
 63 72 7 130 9
 64 74 7 131 9
 65 74 7 131 9
 66 74 7 131 9
 67 74 8 132 9
 68 74 8 132 9
 69 74 8 132 9
 70 74 8 132 9
 71 74 8 133 9
 72 75 8 134 9
 73 75 8 135 9
 74 75 8 136 9
 75 76 8 137 9
 76 76 8 137 9
 77 76 8 137 9
 78 76 9 138 9
 79 76 9 138 9
 80 77 9 139 9
 81 78 9 140 9
 82 79 9 141 9
 83 79 9 142 9
 84 79 9 142 9
 85 81 9 143 9
 86 82 9 144 9
 87 83 9 144 9
 88 85 9 144 9
 89 86 9 144 9
 90 87 9 144 9
 91 88 10 144 9
 92 88 10 145 9
 93 88 10 147 9
 94 89 10 150 9
 95 90 10 152 9
 96 90 10 152 9
 97 90 10 153 9
 98 90 10 154 9
 99 90 10 154 9
 100 90 10 154 9
