 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 5 0
 4 5 0 9 0
 5 5 0 16 0
 6 7 0 21 0
 7 9 0 29 0
 8 11 0 37 0
 9 11 0 44 0
 10 13 0 50 0
 11 13 1 56 0
 12 13 2 62 0
 13 13 2 67 0
 14 15 2 71 0
 15 17 2 75 0
 16 17 2 80 0
 17 18 2 84 0
 18 18 2 85 1
 19 18 2 87 1
 20 18 2 89 2
 21 19 2 94 2
 22 19 2 97 3
 23 20 2 99 4
 24 21 3 101 5
 25 22 4 103 5
 26 22 4 106 5
 27 22 4 107 5
 28 22 4 109 5
 29 22 4 111 5
 30 22 4 112 5
 31 23 4 113 5
 32 23 4 113 5
 33 23 4 113 6
 34 26 4 114 7
 35 27 4 115 8
 36 27 4 116 8
 37 28 4 116 8
 38 29 4 117 8
 39 30 4 120 8
 40 31 4 123 8
 41 33 4 127 8
 42 33 4 128 8
 43 33 4 129 8
 44 36 4 129 8
 45 37 4 129 8
 46 39 4 129 8
 47 41 4 129 8
 48 42 4 130 8
 49 42 4 131 8
 50 43 4 132 8
 51 44 4 133 8
 52 44 4 134 8
 53 44 4 135 8
 54 45 4 135 8
 55 46 4 136 8
 56 47 4 137 9
 57 47 4 138 9
 58 47 4 139 10
 59 47 4 141 10
 60 47 5 143 10
 61 48 5 146 10
 62 48 5 146 11
 63 48 5 146 11
 64 49 5 146 11
 65 49 5 146 11
 66 50 5 146 11
 67 50 5 147 11
 68 50 5 147 11
 69 50 5 148 11
 70 50 5 150 11
 71 51 5 150 12
 72 52 5 151 13
 73 52 5 151 13
 74 52 5 151 13
 75 52 5 151 13
 76 52 5 152 13
 77 52 5 152 13
 78 52 5 152 13
 79 52 6 152 13
 80 52 6 152 13
 81 52 6 152 13
 82 54 6 152 13
 83 54 6 152 13
 84 55 6 152 13
 85 55 6 152 13
 86 56 6 152 13
 87 56 7 152 13
 88 56 7 152 13
 89 56 7 152 13
 90 57 7 152 13
 91 57 7 152 13
 92 58 7 152 13
 93 59 7 153 13
 94 59 7 153 13
 95 59 7 153 13
 96 59 7 153 13
 97 60 7 153 13
 98 60 7 153 14
 99 60 7 153 14
 100 60 7 153 14
