 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 6 0
 4 9 0 12 0
 5 10 0 17 1
 6 10 0 22 2
 7 12 0 27 3
 8 13 0 32 4
 9 15 0 37 5
 10 15 0 41 6
 11 16 0 45 7
 12 17 0 48 8
 13 18 0 52 9
 14 19 0 55 10
 15 19 0 61 11
 16 21 0 67 11
 17 21 0 73 11
 18 22 0 79 11
 19 22 0 82 11
 20 24 0 83 11
 21 24 0 87 11
 22 24 0 90 11
 23 24 0 91 12
 24 24 0 94 12
 25 26 0 97 12
 26 26 0 100 12
 27 26 0 101 12
 28 28 0 103 12
 29 28 0 105 12
 30 28 0 106 12
 31 28 0 108 12
 32 29 0 109 12
 33 31 0 110 12
 34 32 0 112 12
 35 33 0 113 12
 36 33 0 114 12
 37 33 0 114 13
 38 35 0 115 14
 39 35 0 116 15
 40 36 0 117 15
 41 36 0 117 16
 42 36 0 117 17
 43 38 0 119 17
 44 38 0 120 17
 45 40 0 120 17
 46 42 0 121 17
 47 44 0 123 17
 48 47 0 124 17
 49 47 0 125 18
 50 48 0 125 18
 51 49 0 125 18
 52 49 0 125 18
 53 52 0 125 18
 54 52 0 126 18
 55 53 0 127 18
 56 54 0 128 18
 57 54 0 129 18
 58 54 0 129 18
 59 54 0 129 18
 60 55 0 129 18
 61 56 0 129 18
 62 58 0 129 18
 63 58 0 129 18
 64 58 0 129 18
 65 60 0 129 18
 66 60 0 129 18
 67 62 0 129 18
 68 62 0 130 18
 69 64 0 131 18
 70 64 0 132 18
 71 65 0 133 18
 72 66 0 134 18
 73 68 0 134 18
 74 68 0 134 18
 75 68 0 134 18
 76 70 0 134 18
 77 71 0 134 18
 78 71 0 134 18
 79 72 0 134 18
 80 72 0 134 18
 81 73 0 134 18
 82 73 0 134 18
 83 73 0 134 18
 84 73 0 134 18
 85 73 0 135 18
 86 73 0 135 18
 87 73 0 135 18
 88 73 0 135 18
 89 75 0 135 18
 90 75 0 135 18
 91 75 0 135 18
 92 75 0 135 18
 93 77 0 135 18
 94 78 0 135 18
 95 79 0 135 18
 96 79 0 135 18
 97 80 0 135 18
 98 82 0 137 18
 99 82 0 138 18
 100 82 0 138 18
