 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 8 2 3 0
 5 9 3 4 0
 6 12 3 6 0
 7 16 4 9 0
 8 21 4 13 0
 9 23 4 18 0
 10 25 4 23 0
 11 26 4 27 0
 12 29 4 33 0
 13 32 6 38 0
 14 35 6 42 0
 15 35 6 48 0
 16 36 6 55 0
 17 36 7 61 0
 18 36 9 66 0
 19 38 9 70 0
 20 38 10 75 0
 21 38 10 79 0
 22 40 10 85 0
 23 40 10 88 0
 24 42 10 91 0
 25 43 10 94 0
 26 45 10 96 0
 27 46 10 97 0
 28 46 10 98 0
 29 47 10 99 0
 30 47 10 100 0
 31 49 10 100 0
 32 49 10 101 0
 33 49 10 104 0
 34 50 10 107 0
 35 51 10 109 0
 36 51 10 110 0
 37 54 10 112 0
 38 54 10 116 0
 39 55 10 117 0
 40 57 10 119 0
 41 57 10 121 0
 42 57 10 121 0
 43 57 10 121 0
 44 58 10 121 0
 45 58 10 121 0
 46 60 10 121 0
 47 60 10 122 0
 48 60 10 123 0
 49 60 10 124 0
 50 60 10 124 0
 51 60 10 124 0
 52 60 11 124 0
 53 61 11 125 0
 54 61 11 125 0
 55 61 11 125 0
 56 61 12 126 0
 57 63 13 126 0
 58 63 14 127 0
 59 64 14 128 0
 60 65 14 129 0
 61 65 15 130 0
 62 67 16 132 0
 63 68 16 133 0
 64 69 16 133 0
 65 70 16 133 0
 66 70 16 133 0
 67 70 16 133 0
 68 71 17 133 0
 69 71 18 135 0
 70 71 19 136 0
 71 72 19 136 0
 72 72 19 136 0
 73 72 19 137 0
 74 72 20 138 0
 75 73 20 140 0
 76 73 20 141 0
 77 73 20 142 0
 78 73 20 142 0
 79 73 20 143 0
 80 73 20 145 0
 81 73 20 145 0
 82 73 20 145 0
 83 73 21 146 0
 84 74 22 146 0
 85 74 22 146 0
 86 74 23 146 0
 87 76 24 146 0
 88 76 24 146 0
 89 76 24 146 0
 90 77 24 146 0
 91 77 24 146 0
 92 77 24 146 0
 93 77 24 146 0
 94 77 25 146 0
 95 77 25 145 0
 96 77 25 145 0
 97 77 25 145 0
 98 77 25 145 0
 99 77 25 145 0
 100 77 26 145 0
