 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 1 6 0
 4 9 1 10 0
 5 12 2 14 1
 6 15 3 20 2
 7 16 3 26 3
 8 18 4 30 3
 9 21 4 35 3
 10 21 4 40 3
 11 21 4 45 3
 12 21 4 49 3
 13 22 5 55 3
 14 22 5 57 3
 15 24 5 60 3
 16 26 5 64 3
 17 26 5 69 3
 18 28 5 72 3
 19 28 5 74 3
 20 29 5 77 3
 21 30 5 79 3
 22 31 6 80 3
 23 31 6 82 3
 24 31 6 82 3
 25 32 6 82 3
 26 32 6 82 3
 27 33 7 82 3
 28 33 7 83 3
 29 34 7 86 3
 30 34 7 88 3
 31 34 7 89 3
 32 34 7 90 3
 33 34 7 91 3
 34 36 7 92 3
 35 37 7 93 3
 36 39 7 94 3
 37 39 7 95 3
 38 39 7 95 3
 39 39 7 95 3
 40 39 7 96 3
 41 39 7 97 3
 42 39 7 98 3
 43 39 7 99 3
 44 40 7 100 3
 45 41 7 101 3
 46 41 7 104 3
 47 41 7 107 3
 48 41 7 110 3
 49 43 7 111 3
 50 43 7 113 3
 51 45 7 116 3
 52 46 8 118 3
 53 46 8 119 3
 54 47 8 120 3
 55 48 8 121 3
 56 49 8 125 3
 57 49 8 126 3
 58 50 8 128 3
 59 50 8 130 3
 60 50 8 131 3
 61 50 8 132 3
 62 52 8 133 3
 63 52 8 134 3
 64 52 8 134 3
 65 53 8 135 3
 66 54 8 135 3
 67 54 8 135 3
 68 54 8 136 3
 69 55 8 137 3
 70 56 8 138 3
 71 56 8 139 3
 72 56 8 141 3
 73 56 8 143 3
 74 56 8 144 3
 75 56 8 145 3
 76 56 8 145 3
 77 56 8 145 3
 78 56 8 145 3
 79 56 9 145 3
 80 56 9 145 3
 81 56 9 145 3
 82 57 9 145 3
 83 57 9 145 3
 84 58 9 145 3
 85 58 9 146 3
 86 58 9 147 3
 87 59 9 148 3
 88 59 9 149 3
 89 60 9 150 3
 90 62 9 150 3
 91 62 9 150 3
 92 63 9 150 3
 93 63 9 151 3
 94 63 9 151 3
 95 63 9 151 3
 96 64 9 152 3
 97 64 9 152 3
 98 67 9 152 3
 99 67 9 152 3
 100 67 9 152 3
