 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 8 1 5 1
 4 11 2 10 1
 5 16 2 14 1
 6 17 2 19 1
 7 18 3 25 1
 8 21 3 30 1
 9 22 3 35 1
 10 24 3 40 1
 11 24 3 43 1
 12 24 3 47 1
 13 26 3 51 1
 14 27 3 56 1
 15 27 3 60 1
 16 30 4 62 1
 17 31 5 65 1
 18 32 5 68 1
 19 32 6 73 1
 20 34 6 78 1
 21 36 7 82 1
 22 37 7 84 2
 23 37 7 86 3
 24 39 7 89 4
 25 40 7 93 5
 26 40 8 97 6
 27 41 8 101 7
 28 41 8 102 8
 29 41 8 104 9
 30 41 8 107 9
 31 43 8 111 9
 32 44 8 114 9
 33 45 8 116 9
 34 45 8 117 10
 35 46 9 119 11
 36 46 9 120 12
 37 47 9 121 13
 38 48 9 122 13
 39 49 9 122 13
 40 49 9 122 13
 41 49 11 124 13
 42 49 11 126 13
 43 50 11 128 13
 44 50 12 130 13
 45 51 12 131 13
 46 51 12 132 13
 47 52 12 134 13
 48 53 13 135 13
 49 53 13 137 13
 50 54 13 137 13
 51 55 14 137 13
 52 55 14 137 13
 53 55 14 138 13
 54 55 14 138 13
 55 55 14 138 13
 56 56 14 139 13
 57 56 14 139 13
 58 57 14 139 13
 59 58 14 140 13
 60 58 15 140 13
 61 58 15 140 13
 62 59 15 140 13
 63 59 15 141 13
 64 59 15 141 13
 65 59 16 142 13
 66 59 16 142 13
 67 59 16 142 13
 68 61 16 142 13
 69 63 16 142 13
 70 64 16 142 13
 71 64 16 142 13
 72 64 16 142 13
 73 64 16 142 13
 74 64 16 142 13
 75 65 16 142 13
 76 65 16 142 13
 77 66 16 142 14
 78 68 16 142 14
 79 68 16 142 14
 80 70 16 142 14
 81 70 16 142 14
 82 70 17 142 14
 83 70 17 142 14
 84 70 17 142 14
 85 71 17 143 14
 86 72 17 144 14
 87 73 17 144 14
 88 73 17 144 14
 89 74 17 144 14
 90 74 17 144 14
 91 74 17 144 14
 92 75 17 144 14
 93 75 17 145 14
 94 75 17 145 14
 95 75 17 145 14
 96 75 17 145 14
 97 75 17 145 14
 98 75 17 146 14
 99 75 17 146 14
 100 75 17 146 14
