 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 8 0 9 1
 4 11 0 15 2
 5 11 0 20 3
 6 14 0 23 4
 7 15 0 27 5
 8 17 0 31 6
 9 18 0 33 7
 10 18 0 33 8
 11 21 0 34 8
 12 21 0 36 8
 13 22 0 39 8
 14 23 0 41 8
 15 23 0 44 8
 16 24 0 47 8
 17 24 0 50 8
 18 24 0 52 8
 19 24 0 56 8
 20 24 0 61 8
 21 24 0 65 8
 22 24 0 67 8
 23 25 0 71 8
 24 26 0 74 8
 25 26 0 76 8
 26 26 0 79 8
 27 26 0 82 8
 28 26 0 87 8
 29 26 1 87 8
 30 26 1 88 8
 31 28 1 88 8
 32 28 1 88 8
 33 28 2 88 8
 34 30 2 88 8
 35 30 3 89 8
 36 30 3 92 8
 37 30 4 95 8
 38 31 4 98 8
 39 31 4 98 8
 40 31 4 98 8
 41 31 4 98 8
 42 31 4 98 8
 43 31 4 99 8
 44 31 5 99 8
 45 33 6 99 8
 46 34 6 99 8
 47 35 6 99 8
 48 37 6 99 8
 49 38 6 99 8
 50 38 6 99 8
 51 39 6 100 8
 52 39 6 101 8
 53 42 6 102 8
 54 43 6 104 8
 55 44 6 106 8
 56 45 7 107 8
 57 46 7 108 8
 58 46 7 109 8
 59 46 7 110 8
 60 46 7 112 8
 61 46 7 114 8
 62 48 8 116 8
 63 49 8 118 8
 64 50 8 119 8
 65 50 8 120 8
 66 51 8 121 8
 67 51 8 122 8
 68 52 9 122 8
 69 52 9 122 8
 70 52 10 122 8
 71 52 10 122 8
 72 53 10 124 8
 73 53 10 125 8
 74 53 10 125 8
 75 54 10 125 8
 76 55 10 125 8
 77 56 10 125 8
 78 56 10 125 8
 79 59 12 125 8
 80 59 12 125 8
 81 59 12 125 8
 82 60 13 125 8
 83 63 13 125 8
 84 64 13 124 8
 85 65 13 124 8
 86 66 13 124 8
 87 67 13 124 8
 88 67 13 124 8
 89 68 14 124 8
 90 68 14 124 8
 91 68 14 124 8
 92 69 14 125 8
 93 69 14 126 8
 94 69 15 127 8
 95 70 16 127 8
 96 70 17 127 8
 97 70 17 128 8
 98 70 17 128 8
 99 70 17 128 8
 100 70 18 128 8
