 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 5 0 9 1
 5 8 1 16 1
 6 8 1 23 2
 7 9 1 27 3
 8 11 1 32 4
 9 11 1 36 5
 10 13 1 40 6
 11 17 1 45 7
 12 18 1 48 8
 13 19 1 52 9
 14 20 1 56 10
 15 23 1 60 10
 16 24 1 63 10
 17 24 1 65 10
 18 25 1 67 11
 19 26 1 70 12
 20 30 1 72 13
 21 30 1 74 13
 22 30 2 76 13
 23 31 2 76 13
 24 33 2 76 13
 25 33 2 76 13
 26 34 2 76 14
 27 35 2 76 15
 28 36 2 76 15
 29 37 2 76 15
 30 37 2 77 15
 31 37 2 77 15
 32 38 3 77 15
 33 39 3 77 16
 34 41 4 77 17
 35 42 4 77 17
 36 44 4 77 17
 37 45 4 77 17
 38 45 4 77 17
 39 46 4 78 17
 40 49 4 78 17
 41 49 4 78 17
 42 49 4 80 18
 43 51 4 81 19
 44 51 4 83 19
 45 51 4 84 19
 46 51 4 85 19
 47 53 4 86 19
 48 53 4 87 20
 49 54 4 89 20
 50 55 4 92 20
 51 57 4 94 20
 52 58 4 95 20
 53 58 4 97 20
 54 58 4 98 20
 55 59 4 98 20
 56 60 4 99 20
 57 60 4 99 20
 58 61 5 99 20
 59 61 5 99 20
 60 61 6 101 20
 61 62 6 102 20
 62 63 6 102 20
 63 63 6 103 20
 64 63 6 104 20
 65 63 6 104 20
 66 63 7 104 20
 67 63 7 104 20
 68 64 7 105 20
 69 66 7 105 20
 70 66 7 105 20
 71 67 8 106 20
 72 67 8 106 20
 73 67 8 106 20
 74 68 8 106 20
 75 68 8 106 20
 76 68 8 106 20
 77 68 8 106 20
 78 69 8 107 20
 79 69 8 107 20
 80 70 8 107 20
 81 71 8 107 20
 82 73 8 108 20
 83 74 9 108 20
 84 74 9 109 20
 85 74 10 111 20
 86 78 10 111 20
 87 78 10 111 20
 88 78 10 111 20
 89 79 10 111 20
 90 79 10 113 20
 91 79 10 113 20
 92 81 10 114 21
 93 81 10 115 21
 94 82 10 116 21
 95 83 10 117 21
 96 83 10 118 21
 97 83 10 119 21
 98 82 10 120 21
 99 82 10 121 21
 100 83 10 122 21
