 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 4 0 7 1
 4 6 0 12 1
 5 7 0 17 1
 6 7 0 22 1
 7 8 0 27 1
 8 8 0 34 1
 9 9 0 40 1
 10 11 0 46 1
 11 11 0 52 1
 12 12 0 56 1
 13 13 0 62 1
 14 13 0 66 1
 15 14 0 70 1
 16 15 0 73 2
 17 17 0 76 2
 18 17 0 79 2
 19 18 0 80 3
 20 18 0 82 4
 21 19 0 84 5
 22 20 0 87 6
 23 20 0 89 7
 24 21 0 92 8
 25 21 0 94 8
 26 21 0 95 8
 27 24 0 96 8
 28 24 0 97 8
 29 25 0 97 8
 30 26 0 98 9
 31 27 0 100 10
 32 27 0 101 11
 33 29 0 103 11
 34 32 0 104 11
 35 32 0 105 11
 36 32 0 107 11
 37 32 0 108 11
 38 32 0 109 11
 39 33 0 109 12
 40 34 0 109 12
 41 36 0 109 12
 42 37 0 109 12
 43 38 0 110 12
 44 39 0 110 12
 45 39 0 112 12
 46 40 0 112 12
 47 41 0 113 12
 48 41 0 114 12
 49 42 0 117 12
 50 43 0 117 12
 51 44 0 118 12
 52 44 0 118 12
 53 46 0 119 12
 54 46 0 119 12
 55 47 0 119 13
 56 48 0 119 13
 57 50 0 119 13
 58 50 0 119 14
 59 50 0 119 15
 60 51 0 119 16
 61 52 0 119 16
 62 53 0 120 16
 63 53 0 122 16
 64 53 0 123 16
 65 53 0 123 16
 66 55 0 123 16
 67 56 0 123 16
 68 56 0 123 16
 69 58 0 123 16
 70 59 0 123 16
 71 59 0 123 16
 72 59 0 123 16
 73 61 0 123 16
 74 62 0 123 16
 75 64 0 123 16
 76 64 0 124 16
 77 65 0 125 16
 78 65 0 127 16
 79 65 0 129 16
 80 66 0 131 16
 81 67 0 132 16
 82 68 0 133 16
 83 68 0 133 16
 84 68 0 133 16
 85 68 0 133 16
 86 68 0 133 16
 87 70 0 134 16
 88 70 0 135 16
 89 71 0 136 16
 90 71 0 136 16
 91 71 0 136 16
 92 72 0 137 16
 93 73 0 137 16
 94 74 0 137 16
 95 75 0 137 16
 96 76 0 137 16
 97 76 0 138 16
 98 76 0 139 16
 99 76 0 140 16
 100 76 0 141 16
