 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 6 0
 4 5 1 9 1
 5 7 1 12 2
 6 8 1 16 3
 7 9 1 21 4
 8 10 1 26 5
 9 11 1 30 6
 10 11 1 34 6
 11 13 1 39 6
 12 14 1 43 6
 13 14 1 45 6
 14 15 1 48 6
 15 17 1 50 7
 16 18 1 53 8
 17 18 1 58 8
 18 20 1 61 8
 19 22 1 64 9
 20 22 1 65 9
 21 24 1 67 9
 22 27 1 68 9
 23 27 1 71 9
 24 29 2 76 9
 25 29 2 77 10
 26 29 2 78 11
 27 30 2 79 11
 28 31 3 79 11
 29 33 3 80 12
 30 33 3 83 12
 31 35 3 83 12
 32 35 3 83 12
 33 36 3 84 12
 34 36 3 84 12
 35 36 3 86 12
 36 37 4 89 12
 37 38 4 91 12
 38 38 4 92 12
 39 39 4 92 12
 40 40 5 92 13
 41 41 5 94 14
 42 41 5 94 14
 43 41 5 94 14
 44 42 5 95 14
 45 42 5 96 14
 46 42 5 96 14
 47 43 5 97 14
 48 44 5 98 14
 49 46 5 99 14
 50 46 5 100 14
 51 46 5 100 14
 52 46 5 100 14
 53 47 6 100 14
 54 48 6 100 14
 55 48 6 100 14
 56 48 6 101 14
 57 48 6 102 14
 58 48 6 104 14
 59 50 7 106 14
 60 50 7 108 14
 61 50 7 109 14
 62 51 7 110 14
 63 51 7 111 14
 64 51 7 115 14
 65 51 7 117 14
 66 51 7 118 14
 67 51 7 121 14
 68 51 8 124 14
 69 51 8 125 14
 70 51 8 125 14
 71 51 8 125 14
 72 54 8 125 14
 73 54 8 125 14
 74 54 8 125 14
 75 54 8 125 14
 76 54 9 125 14
 77 54 9 126 14
 78 54 9 127 14
 79 54 9 128 14
 80 54 9 130 14
 81 54 10 131 14
 82 57 10 133 14
 83 58 10 134 14
 84 58 10 136 14
 85 58 10 138 14
 86 59 10 139 14
 87 60 10 139 14
 88 60 10 140 14
 89 60 10 141 14
 90 63 10 142 14
 91 64 10 143 14
 92 64 10 144 14
 93 66 10 145 14
 94 67 10 146 14
 95 68 10 147 14
 96 68 11 148 14
 97 68 11 148 14
 98 68 11 148 14
 99 68 11 148 14
 100 68 11 148 14
