 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 4 0 4 1
 4 6 0 6 1
 5 9 0 8 1
 6 10 0 15 1
 7 13 0 20 1
 8 14 0 26 1
 9 16 0 34 1
 10 19 0 39 1
 11 19 0 45 1
 12 21 0 51 1
 13 24 0 57 1
 14 24 0 63 1
 15 25 0 69 2
 16 27 0 75 3
 17 28 0 80 4
 18 28 0 84 5
 19 29 0 87 6
 20 29 0 90 6
 21 29 0 92 6
 22 30 0 95 6
 23 30 0 97 6
 24 30 0 100 6
 25 30 0 103 6
 26 32 0 106 6
 27 32 0 109 6
 28 32 0 111 7
 29 32 0 112 7
 30 33 0 112 8
 31 33 0 115 9
 32 33 0 115 10
 33 35 0 116 10
 34 37 0 116 10
 35 38 0 116 10
 36 38 0 117 10
 37 39 0 118 10
 38 40 0 120 10
 39 40 1 121 10
 40 40 1 122 10
 41 40 1 124 10
 42 41 1 126 10
 43 41 1 126 10
 44 41 1 126 10
 45 41 1 127 10
 46 42 1 127 10
 47 42 1 127 10
 48 43 1 127 10
 49 43 1 128 10
 50 44 1 129 10
 51 46 1 131 10
 52 48 1 131 10
 53 49 1 131 10
 54 49 1 132 10
 55 50 1 133 10
 56 50 1 134 10
 57 50 1 135 10
 58 52 1 137 10
 59 53 1 139 10
 60 53 1 141 10
 61 53 1 142 10
 62 54 1 143 10
 63 54 1 143 10
 64 54 1 143 10
 65 54 1 144 10
 66 55 1 144 10
 67 56 1 146 10
 68 56 1 146 10
 69 56 1 146 10
 70 56 1 147 10
 71 56 1 147 10
 72 56 1 148 10
 73 56 1 148 10
 74 56 2 148 10
 75 56 2 149 10
 76 56 2 150 10
 77 57 2 150 10
 78 57 2 150 10
 79 58 2 150 10
 80 58 2 150 10
 81 59 2 150 10
 82 60 2 150 10
 83 60 2 150 10
 84 60 3 150 10
 85 60 3 151 11
 86 60 3 151 11
 87 61 3 151 11
 88 61 3 151 11
 89 61 3 151 11
 90 61 3 151 11
 91 61 3 151 11
 92 61 3 151 11
 93 61 3 151 11
 94 61 3 151 11
 95 61 3 151 11
 96 61 3 152 11
 97 61 3 152 11
 98 61 3 152 11
 99 61 4 152 11
 100 62 4 152 11
